87.33193337600132,-0.022535262608068596,-1.2861661014680768,-6.1099315563892205,-44.52974619452728,-47.36997448663291,151.86466379210037,0.01806497333487305,1.0
111.96526394304999,0.560817115790153,-0.7476042581627875,-4.989797926199046,-50.13134809930535,-41.09737248081896,150.83813408716816,0.014127661237399537,1.0
59.36474609528207,0.015196307392346009,-0.48874344072574794,-5.771521839349644,-50.61363515333206,-36.72922159659538,140.98107036922758,0.016280150334023392,1.0
-53.04826987035881,-0.499948012722228,1.3718145366579886,-5.808766747681801,-43.68751373832202,-58.25691339988071,139.703284475889,0.016411765222879376,1.0
95.80693909944532,1.1170519073010836,0.7039272540679286,-8.499736872793,-55.32339973299717,-30.004804989951758,129.7383233919722,0.017271955023481004,1.0
155.3035312413419,2.0124397869995168,0.9381126521213055,-5.1801190759371645,-47.95958915139572,-40.26274473257993,118.27359348040525,0.017853525904623368,1.0
31.11690549475641,0.5419968672953869,1.1762557718988034,-4.171774242534039,-25.52616810382658,-20.919047569563276,128.19459996810698,0.01577072772471525,0.5
61.61552198701068,0.9983665255849107,1.322521231646448,-9.566461469344947,-29.875663277593286,-46.97141457800174,128.52007910540368,0.02027051219967,0.5
127.43923618880255,1.2407154315132507,0.1566744658619767,-8.476976594333166,-45.31910445870752,-44.611661932369216,126.22929495073404,0.020707218603044628,0.5
72.66561866429853,0.7401678338526234,0.5875434096445983,-2.809268288781185,-47.89806012434894,-34.10660970314825,126.22929495073404,0.02434679910321169,0.5
164.41454394569269,1.4837938057998346,-0.25285798818018845,-11.596499938027712,-40.16973724620132,-45.60538170204527,114.99037234863123,0.026124434649195807,0.5
109.82272943571446,0.8344705013604122,-0.13127804987529848,-8.766303648269831,-36.46046699499844,-52.92198441210439,114.99037234863123,0.021732492638504873,0.5
174.63234889162507,2.74003605768538,1.8740064419379823,-3.9885197486366217,-37.80319012471828,-44.73398756472436,105.68888159884605,0.019908944112526826,0.5
171.06793405858616,1.058089468659767,-1.246887805658138,-14.152600510181145,-32.2789395007211,-36.874257777974044,112.38621880580543,0.02237435929232451,0.5
-5.773986217831165,1.2069611268598222,3.437836444202186,-5.613333286007801,-28.692193367296465,-40.85460401330639,111.92655445503533,0.026371305227026257,0.5
55.28841039154844,-0.10067610997183918,-0.5678056787078408,-7.795230313972345,-24.10330659704573,-31.410523381830494,105.12789751576896,0.024458852954490625,0.5
137.8848396781454,0.9786163078211016,-0.5695179078158817,-14.15073948362227,-23.552193196808837,-38.401955197507164,105.12789751576896,0.02417890769561745,0.5
206.5446864890269,1.892887604690476,-0.5738875056274092,-9.350869443208822,-15.812182584112488,-50.757212405798484,117.20918324030939,0.022439366083102763,0.5
224.27083026483538,0.8896428407097818,-2.8901899181676876,-14.854167561319631,-38.79745644868116,-36.648728318589846,114.30751229022513,0.019788357661569705,0.5
28.49269441442796,0.2868350319161015,0.7936621603530791,-12.263463795138229,-38.329292402911456,-27.77511450621732,104.88975840345057,0.01772077683860885,0.5
106.63364050075445,0.0727269241492371,-1.5614803427390087,-3.0033046030299015,-47.63931905506972,-60.81830187648512,106.39689604609956,0.01413725072236002,1.5
152.33126468693905,1.4477241874665838,-0.024781967174572983,-14.426805024302478,-52.089694497229594,-59.41232774078383,117.76115852449976,0.010351967610916385,1.5
29.949888568047356,1.2569390616694545,2.6360765290643347,-6.182275300062388,-27.760876649397954,-55.36795060052538,117.76115852449976,0.010351967610916385,1.5
106.92490043969151,0.6372941354436615,-0.45024010367750383,-6.353894807727379,-28.231444527211323,-37.00084444298063,120.13315408014273,0.010351967610916385,0.5
53.26469288268178,0.20713719171918565,0.015172828015818374,-3.202768910894928,-46.69502693476652,-17.740389801041264,110.64677901041392,0.013540872276788424,2.5
219.22586056486443,1.6899337904501837,-1.2349203139638505,-8.09401924396007,-38.78096376729387,-49.20962929062973,104.67409802390766,0.014060098701591278,1.0
62.99107023907355,0.9668562405322101,1.2555406528810469,-6.262910580935077,-47.017312963658696,-53.131282149482914,107.70953109030616,0.009258577714351188,2.5
182.73364033622,1.4412235160122662,-0.7942913137251026,-7.744703988790491,-38.3195295738103,-9.947273999361542,107.70953109030616,0.009685156005260018,2.5
99.14678089216625,2.4752791757768167,3.214269843774985,-2.016638213096207,-31.156183009035722,-30.7946909141672,107.70953109030616,0.009685156005260018,2.5
91.65518924019051,0.1882970750406654,-0.9415265563729678,-5.819448263882106,-31.402011418310714,-38.88777708534875,102.92967362534628,0.010109207001138194,1.0
99.69539036651818,0.1456804526472344,-1.2215786814478955,-9.553239191087503,-38.79811371899366,-37.11775580825569,105.09503758484348,0.010109207001138194,0.5
138.72426508305043,1.2534027966826182,-0.04337759437138583,-11.115224691848333,-21.243609803352598,-33.869128108067116,108.24538508967066,0.010109207001138194,1.5
206.921887515243,2.513567265455705,0.6429421390567459,-11.714579274876183,-37.210717839767916,-50.511145813687264,122.9208732384805,0.0078132464193086,0.5
163.46473775581808,1.5918032354088585,-0.022838729845518158,-8.659362111183068,-27.81837663094043,-43.837567371282944,137.19390454335957,0.005332754630632921,1.0
193.85372726085444,1.2443732790701196,-1.4702034075527657,-9.91318461118876,-28.360627002650713,-20.85881400540999,146.46367138011718,0.002765727835071855,2.5
32.241040290729785,0.7349058961764297,1.5597232766817344,-8.298950578871606,-50.29761207670248,-35.2615055264502,143.2548391470487,0.0035246307454806862,0.5
125.89820454856488,1.1120449591879347,0.004656736514515869,-9.4948002271179,-40.478692818445445,-49.294440911086554,130.39281663872586,0.0035246307454806862,2.5
81.2296419920599,1.4570304073242946,1.7445871362218965,-5.805413100238553,-23.888031230365392,-31.46858651363413,130.39281663872586,0.0035246307454806862,1.5
40.805032939262304,0.08976679483080985,0.11354796412416618,-5.472496782768641,-25.66591892962419,-44.732714672218414,135.1378272808329,0.0036545971560712873,1.5
58.14497322448643,1.250770639699708,1.8752400576696413,-1.5949112858740495,-32.39734853267924,-54.93802543351805,130.87203026268784,0.00641828377058521,2.5
63.68814979967186,0.21868268415254577,-0.21211606267150462,-5.673711396303786,-27.771471485800614,-18.206837371390325,133.0367170244431,0.006424325580075189,1.5
170.0993903039029,1.1798372754820257,-0.9446265968248472,-10.906524073908226,-44.293243302212865,-50.95888668604948,131.51730399671837,0.009443427206965425,1.5
158.67557306211813,1.6200660294230147,0.10708230653760858,-8.857616648349222,-27.6861759350615,-53.984067461642915,123.73141322019357,0.006492086163798211,0.5
190.48215662094543,0.9150562592819234,-1.9998364260013417,-11.735880184236622,-41.76129128741056,-50.1513708473312,126.39926155138554,0.00428839505463984,0.5
49.084298884148396,1.2498547586244833,2.1741424529000652,-8.112217977579087,-39.37467807977224,-39.06138898978154,112.65967932761602,0.006302433414661802,1.5
24.264463746937608,0.18087555771979236,0.6870650755487286,-4.2780191585578615,-16.841764523100927,-30.03544642797278,104.42502756516734,0.0077079916399457465,0.5
113.56032950233731,1.1650336708698346,0.41512237384885764,-13.264286308475993,-40.162147008040876,-42.65776536655867,118.54247798188759,0.0071434889000629945,0.5
137.59661538923913,1.8099752613831142,0.9851550773600992,-10.39334084012917,-19.522120764640142,-39.93307816425203,111.72867059680571,0.005585943909615558,1.0
193.76173866680682,1.9655204125653676,-0.11941865174390068,-6.833883111652701,-37.51948166036206,-35.987227977187985,103.56295066912905,0.0055864416763783085,1.5
76.18397211823091,1.0838134964071355,1.1270992445254076,-3.106182889392871,-28.362719114418578,-26.955107366016076,95.69317656885461,0.0072424270051075134,1.5
-0.1121327884191885,0.4719378359272407,1.8648087703822704,-0.023776103283439376,-35.90864233053495,-36.07867411518158,109.05803032253434,0.0072424270051075134,1.5
85.00771797097859,0.7791361994691146,0.33795524875535526,-13.126563070598984,-22.839043709263812,-17.449294956914045,109.05803032253434,0.00686156204429014,1.5
104.77057263727544,0.6499237265481284,-0.36840390082761204,-9.131468111794794,-20.137098905919352,-35.045146549427514,112.42011009709694,0.00686156204429014,0.5
163.6953410669392,2.1819038077423536,1.1159399570710933,-8.152625108537762,-34.519568303081975,-38.3497734165798,108.49656609523412,0.00686156204429014,1.5
143.4326644375609,2.2468692984066614,1.7090014016628399,-2.550977101607696,-34.99883817738147,-56.751228224041,108.49656609523412,0.0027940364548087776,2.5
12.611401482175012,1.0084207079201741,2.5690300888062754,-3.7033905550991277,-48.813875784259224,-42.451181136629216,112.36132714316548,0.0073695484470299435,1.0
27.533391940849057,1.2111479376826768,2.604591464446815,-5.49999501537194,-27.210067709181086,-54.27224782033635,120.16601981032242,0.01168907653394413,1.0
119.46946649000444,1.4613149175922064,0.7827869263962308,-9.50667616504388,-28.966387995533847,-49.33635840635549,121.10482419050768,0.01168907653394413,1.0
116.29724933330759,1.4165712932609358,0.7991591900920672,-8.471754095407444,-42.70389002551218,-52.28771054257,133.30954954206507,0.008914343707353221,1.5
108.62876241219503,0.2541604953453047,-1.209775129466061,-14.26034538413791,-27.86839882800632,-36.05110291861761,133.30954954206507,0.008914343707353221,0.5
88.12368870382303,0.4280658469366405,-0.36604374563104397,-12.82941209079446,-13.781696454625706,-25.892634750072002,131.42460411173,0.009097531516002892,1.5
46.688701406483865,0.3331017420110044,0.4997875919908774,-10.228700662268547,-33.47714957366328,-49.763739030308656,131.6463306295716,0.010010682376273823,1.5
127.46686656430235,1.3091808163360517,0.29357317029179697,-7.429247187956553,-44.94094428161247,-28.946665988696132,121.59977015294018,0.010685685939661228,1.5
162.68092611729557,0.5996127028929109,-1.9061008091886478,-12.526933372425393,-17.771868800079684,-37.858290037808246,113.68623721899374,0.014076333665490767,1.5
100.94912859987842,1.3851904605674028,1.1417203580097752,-7.616038198186149,-28.496940409708827,-58.84968677737392,117.14623179155987,0.014076333665490767,1.0
46.813165856280406,1.288902016308235,2.267939431678825,-9.629747614491286,-35.77229755179806,-25.4507248794743,119.89143606926429,0.018940989104373966,1.0
159.9706351748529,1.3132366495618837,-0.5040878905377995,-4.967414390858782,-41.9613965258714,-24.127256487022798,119.54739307461199,0.01826794272261515,1.0
68.04500626665082,-0.006332056927621066,-0.6849535045979909,-6.247284239193483,-20.492613278453476,-19.7813680026397,118.48673676788097,0.013972312454096235,1.0
-20.171738993857517,0.36987130352909725,2.12456515129496,-3.3181546003272606,-14.1846707602351,-36.2792649908412,127.03596528819145,0.014025316945274358,0.5
20.922590246974693,0.6366222773042424,1.6340706939349805,-2.786337031871901,-33.15858740167438,-50.3714969892081,119.13469600156557,0.017639433011958208,0.5
174.00184400115518,1.3401524483033116,-0.8208655796483121,-7.56724038258286,-41.864573501921875,-39.1069014700721,126.86173610948362,0.019456766689782443,0.5
39.232014140873375,1.316755620698621,2.471984393483577,-2.792972735672464,-30.284293066537376,-31.79439910435789,118.0839373482279,0.016336987092787737,0.5
138.47835360089215,1.0829074947476767,-0.35881401607942276,-12.601068660104865,-20.86438257038582,-45.20576224517827,109.14601523170502,0.016336987092787737,0.5
107.37445564745927,0.3455230557212785,-1.1006827440716607,-4.885257054409358,-36.028365622652096,-28.445600970399653,109.14601523170502,0.013750667280321632,0.5
212.898434637705,1.1639681912659752,-2.0619022476050883,-11.74393600488134,-29.947361796893382,-25.736541176683147,116.74201869384125,0.010308589734789682,0.5
152.80566794444303,1.623403541820256,0.2517023273393451,-8.142463204801432,-37.926429608696075,-38.88153121979174,115.41813055314923,0.013275853290451656,1.0
-45.46854193614807,-0.10545113831511554,1.8949640843229452,-5.995163080676169,-36.37342435586854,-42.982970834966444,120.92651695824122,0.017941185733515455,1.0
152.93753035694604,1.2535647751228824,-0.4421679059150209,-7.08561359411882,-36.52012956471414,-32.236115398462324,112.46821407104257,0.017638323230533458,1.0
134.2324944844325,2.0359430159235052,1.5649920703647475,-10.761422817292386,-30.20110022979275,-55.46861407362755,125.80814638564019,0.015359862687734413,1.5
-5.613358361392585,0.4836364460747882,1.9926262727440183,-7.039181859451973,-39.5569823264726,-31.61062820157987,124.05266420081473,0.015975773224778562,0.5
80.96191314419218,0.9020686543764078,0.7622070416036957,-12.423606738370726,-38.50370388988036,-49.5531651710265,112.50319004458568,0.014496952185224388,0.5
151.9293255604743,2.3310372158778963,1.6342770407219138,-5.2560580441709694,-45.76639414936289,-36.53008857827782,113.28469779060556,0.012462659485048266,0.5
192.40267048635286,1.6862451665035134,-0.5767510907625369,-9.350521484624288,-15.52681692013066,-36.234524781177285,124.05263185319257,0.014819924551469762,0.5
214.476109819149,1.5435614007247864,-1.388667170095946,-9.536059206311723,-46.957824172348595,-39.53074263258895,124.05263185319257,0.01393483609670506,1.0
267.1110634158538,1.1273209892177753,-3.5311915347476543,-15.288118544111814,-45.82393812648306,-28.341133490021512,124.05263185319257,0.017895245632161695,1.0
163.47440851067793,3.185354690530048,2.945311614925024,-3.8406095915476635,-42.373296493214866,-61.491551406784744,124.05263185319257,0.017813190124304386,1.0
235.5532853806019,0.6486935489316616,-3.630195415314629,-16.225722072613962,-35.95972463960768,-44.49326428725083,135.90555154227147,0.02227279110664511,0.5
243.5724159912864,2.256813159425306,-0.7931701063646602,-8.255625571340435,-41.56812413564147,-51.20742655974537,127.37783661974163,0.02227279110664511,0.5
82.71432067531656,1.5853197282990577,1.9729110361598843,-10.54476873240976,-27.331531145156934,-24.74989692402105,131.76274624521685,0.0211387068785662,0.5
150.5162292681528,0.1759052760819213,-2.4406202652420346,-6.501747082959648,-29.94417757874384,-40.62754275993725,119.14985507112654,0.020899742917306875,0.5
130.2027553937876,1.8781152291104208,1.2752555478281247,-7.804603411032448,-19.1769152434753,-22.670821340105455,132.67928901916298,0.023842540201499625,0.5
21.78020516512764,0.8769973865741767,2.0869240500940185,-2.003096360939055,-41.82018896550094,-17.950486941880847,144.54482432205486,0.021543237516853775,0.5
149.61872066761362,1.7289700450814176,0.5937421588903227,-13.401565229193245,-42.28612231661846,-34.22401086889166,138.28120115259424,0.02625233093096859,0.5
172.26167455679263,0.9782638262180362,-1.4191796316236087,-6.535041836976566,-34.80080216881499,-33.173246400920064,138.28120115259424,0.029320615247082703,0.5
144.5019451006592,1.1809866954600439,-0.3764498852729637,-9.783824669876324,-45.98548096930154,-35.41166307904088,139.20524735570842,0.03263783376108539,0.5
37.17854086571181,-0.8683175489441537,-1.6243568833917348,-8.55978335791054,-17.963846084336254,-32.27385940199093,149.16205765862054,0.033120608293046146,0.5
177.53930110434987,2.5520218478366052,1.4885105730018817,-8.095704968338165,-39.81606621341537,-37.710571304345486,154.45119377274904,0.03033511563069056,0.5
150.68202396287808,1.3010220654780813,-0.3236658611935163,-4.805257564796842,-31.610410241989417,-54.37479991145986,144.59474128491377,0.033556849796399765,0.5
92.48275771338707,1.0708334224927474,0.7481153146692461,-8.310000639091554,-25.247986878867035,-57.29344082263661,143.72563106513087,0.0376964681447147,0.5
113.71988243226077,-0.019362899993745852,-1.8137931449034266,-8.922979979084223,-44.18756463619437,-32.86534381065916,148.35652529140836,0.0388210187413067,0.5
121.33844632250198,1.3161943528069657,0.44153308481975234,-3.8694024644442613,-34.73698323681246,-17.406970955194137,154.60985214394515,0.03766255115110681,0.5
158.20105131682448,2.4886821636530945,1.7950738255142835,1.0917672737600501,-55.29214862547367,-53.3711813876355,150.75123820057925,0.036009304784429305,0.5
92.78337603766397,0.4243837191521542,-0.5558842029346097,-0.5514953282885431,-29.566408785538822,-34.20908891165053,150.75123820057925,0.034756653969336596,0.5
146.7909463424503,1.5862361988541882,0.35982615380096045,-7.240313262929706,-27.161947064246256,-41.20184067768837,158.90015582764724,0.037933316236948,0.5
65.24760950459887,0.42044969572132374,0.16768375746495306,-7.322661319930402,-11.659646731536377,-46.65814594141909,147.96192694778838,0.03548537716283246,0.5
59.300057101663704,0.4181468702134783,0.3586308153878499,-5.899032668417435,-31.794013755050806,-46.69790754799315,137.25611540846185,0.035842162248479636,0.5
49.06416468268145,1.1403359486244742,1.8991134344160827,-4.676802455297109,-25.508112596213877,-18.38744537012082,133.5954448723462,0.034329699558426775,0.5
37.65483759079065,0.7881834481590599,1.4969794028108478,-6.199555196096365,-9.261811426532539,-51.503296543640545,131.67549500322048,0.030080401888509738,0.5
139.8041082429711,1.1438156587216548,-0.38602010334170467,-4.536963847958341,-26.89513814796311,-21.677022848818915,137.41994587200543,0.033825833930494764,0.5
133.58995953460237,1.111650691525326,-0.2745262025089389,-10.210936441560769,-32.01583135310185,-42.006126142593686,151.73988314370845,0.03855766584494362,0.5
214.7438881122991,1.7254401793179057,-1.0564707128581947,-11.468992655498386,-52.32974659910001,-29.62107441279019,142.08435582422658,0.04008997785479963,0.5
170.68801390711002,0.7862027304246575,-1.7810967055249263,-12.482032936648281,-25.002360587051943,-49.321989430344125,142.08435582422658,0.04090527170573856,0.5
100.99572673403466,0.7172575332932789,-0.14825234802916631,-12.093238352227058,-21.05262334097117,-16.512489676573917,143.89087841296052,0.04140442927546159,0.5
98.58584689202654,1.6688210584482146,1.6776608534306212,-7.950500408631461,-21.856487288684043,-38.42393682256308,136.00722466916795,0.03673158710211671,0.5
6.491098016120546,0.849994219287437,2.505789328046219,-9.712438946199802,-36.805237725397646,-49.09134532491282,131.8979848623168,0.03618085256675861,0.5
152.8554195555103,1.4062872997169933,-0.12573862269230834,-8.393555530772451,-56.040432325733704,-39.74151154727037,119.63623927538805,0.03618085256675861,0.5
11.577144414395136,0.5574626414738488,1.7467299337067488,-0.5843779019232738,-36.73468516283672,-27.12872668256274,111.29045854708978,0.035659208654108196,0.5
137.07618623401606,1.4593911382209281,0.3351753132088886,-3.7509196556123574,-26.478393298491902,-15.892244963009077,121.06244411411907,0.03117868888237743,0.5
139.7835229913208,1.2273892155615556,-0.13682625267024423,-8.23553590768644,-42.974103134598494,-25.672269252560383,117.58794446996917,0.03250080989450761,0.5
152.89175995173176,1.006855663675936,-0.9271382885656498,-5.187666911629705,-47.44972335102724,-17.241148521569396,128.95837692507246,0.02871651213154905,0.5
77.19819006514322,1.1500182101806693,1.2068832640848586,-4.645373185135777,-33.26215998407959,-32.93828573835213,128.95837692507246,0.02871651213154905,0.5
113.86081522202119,0.8983986487892065,-0.11982363434414872,-9.185907922949701,-26.074682559884227,-31.157748928723773,126.8425007752539,0.02842137246597458,0.5
145.47424994954616,1.1511279360172184,-0.37772161920016784,-9.18866098323039,-30.30702858947617,-44.878315403508154,123.92197001273945,0.024844680900964585,0.5
245.96353448804882,1.1278576884875915,-2.957974170096038,-12.061961116800273,-28.89002852664605,-22.66114426143575,114.45548014492451,0.024844680900964585,0.5
-48.59942256546056,0.15975043607881756,2.453905306661181,-0.5111865509387687,-31.775970127251515,-50.115303220613924,128.50968776176816,0.029066318891997983,0.5
39.57640821127282,-0.10196500307427625,-0.2341713354648896,-1.1957341459903175,-43.86312103817697,-28.252348114123873,136.1848981804203,0.030947138686390156,0.5
56.765963200613946,0.7361007530018482,1.0188140936770518,-6.704675480288412,-34.89453565914581,-48.10742264127619,136.1848981804203,0.03577570155518414,0.5
165.48779369067307,0.5558704771331382,-2.0754521783109934,-10.613962407369918,-30.070632220184436,-30.360313848521066,124.97603608158448,0.03610970548210686,0.5
148.4201017579934,1.2325446058750928,-0.37215536419028805,-7.452104980214992,-45.56799326603868,-49.55848381741626,113.76700892799784,0.04014543938628458,0.5
104.43201160779327,0.9027871026877585,0.1270893335170052,-4.971419071909754,-38.46936473974577,-54.15866210918336,114.21052097786291,0.037589461177103774,0.5
95.50975671914381,0.5515854028889768,-0.3434859481519668,-5.0967006379640125,-43.71443694710604,-35.5948999621294,124.15743876819464,0.03362682219192234,0.5
81.75237123789681,1.234171156906658,1.308495674794337,-7.410202469025955,-37.57302776517616,-28.311173994973963,130.45136471641138,0.03202505964237139,0.5
19.207499920687383,1.0397774194637746,2.5086056127541916,-1.7084405659353514,-45.79213172488765,-38.68593468757814,130.45136471641138,0.03393913890466481,0.5
114.11484798151525,2.552325826830714,2.994194305606246,-4.047463364992504,-39.197572413883826,-15.639343967507521,133.9814878586134,0.03393913890466481,0.5
39.79062044300865,0.251693253833297,0.4383090028005658,-2.084045863371429,-41.52553633734618,-32.37456269486481,138.63113219425372,0.029654752068855924,0.5
143.35563355714692,1.99251931330671,1.2229800640303568,-5.81398532877107,-39.31059023435696,-55.13502763013632,140.99316298617427,0.03118992680128154,0.5
-27.837285244220766,0.5476313955488741,2.71353742847911,-8.115898834443719,-31.290433693773,-41.2353683654303,140.99316298617427,0.029415427105154077,0.5
118.49650462612139,-0.45182321986886964,-2.813406920247291,-15.443953963217135,-35.538584496798634,-32.77635052979739,151.2525315784179,0.031360168529692374,0.5
147.38599423139345,2.2504779918985705,1.5636668489668137,-6.684182565653566,-20.165234980455924,-20.992656405081046,149.69041812670497,0.03043528184571682,0.5
160.8548850336568,1.5653823348131093,-0.08320162284906568,-10.172415485250152,-33.03347584610811,-27.252332351248693,140.34984113102,0.028088898253587114,0.5
62.766156348168394,1.224313294215891,1.7549324392441896,-5.357225486394606,-32.69634491669737,-45.34518489189537,130.63382080454252,0.023283119304216116,0.5
149.57362926270963,1.3267731356789176,-0.19188677898346088,-7.016839060329988,-30.639953222143248,-30.092090607511242,131.10738171606707,0.023283119304216116,0.5
185.14343018307596,0.27045791513800976,-3.1026988822813557,-9.756889623247316,-33.26113473066434,-29.567591108353717,138.45897161949296,0.02624391538632931,0.5
91.09106027950156,0.16143653463714902,-1.0452087435319508,-3.311857254794197,-46.25989551433723,-38.014379096753046,142.25915696242308,0.022024639526010376,0.5
170.2576740703272,1.2935935147429398,-0.8267150047013566,-9.261750412702668,-49.498511052088375,-26.665988144488516,142.25915696242308,0.019691963293857945,0.5
118.07430674427724,0.983371423014175,-0.1280740928039422,-7.637755798866324,-37.580900892066346,-6.870836503885101,151.3005339221567,0.019691963293857945,1.5
132.9912798669394,0.7117100873740662,-0.9848480302607121,-3.9698627326319103,-29.232603284907274,-15.111564114601887,158.68829465743826,0.01590747699356429,1.0
197.5529136408412,0.4303400136429887,-3.1517620033853975,-6.5707893446686025,-22.05325890317201,-39.85877091873815,167.07570230872787,0.01590747699356429,1.0
124.20143514073438,-0.048176842413125254,-2.192707533247762,-12.947972995812442,-42.67374302939151,-10.775554326202943,155.48499486360168,0.014384732934550712,1.0
150.0191145481642,1.193817309717889,-0.4956008819720591,-7.577686482605989,-24.581750350793577,-28.068956148387294,156.93044089458556,0.011150946745740268,0.5
65.11529718276302,1.2003063541223793,1.6605636652182167,-4.6262869535952404,-45.89220793381271,-29.89804362997872,145.58641255581367,0.010275602321769843,2.5
13.505879016599721,0.7785692871499574,2.144555240392784,-3.881983546959889,-31.7120444121502,-36.391550356547654,140.9573997007463,0.00929443967829965,2.5
83.93576156431448,0.7171042677673142,0.24412158429995912,-4.344797745332717,-39.922772275469534,-30.043015024732817,128.55625223892343,0.00665553780632412,2.5
197.39744488132277,2.126933111681937,0.19576466865445413,-10.299677287418907,-41.33981416847197,-34.450846541452414,141.29370878736637,0.005574606011721342,2.5
108.16692009904737,0.9954323559376976,0.18647417920448506,-13.026809794389152,-20.30515497640029,-43.42755857884171,139.67238834772849,0.0029823455719747882,0.5
120.93828229892421,1.0149258673357788,-0.06629610040493436,-7.939292583093257,-19.54363765035061,-66.70505373499986,135.40035165439656,0.0029823455719747882,1.5
133.98495157823675,0.3281973089566699,-1.726551631601643,-7.162747863079088,-27.293439544149397,-29.28520261480094,135.40035165439656,0.004972646724220437,0.5
126.10590875916279,2.1235282685320738,1.9155733481736694,-8.545532649812703,-18.44713737283636,-51.35425031113262,139.27655757365775,0.004972646724220437,2.5
13.102985072902584,0.8959236235081954,2.364355445506195,-6.33653456236759,-24.19790808811941,-44.326066080301295,137.3589571757154,0.004972646724220437,2.5
145.17142894763262,1.4560288085622324,0.0848549902775621,-7.287853307331039,-14.133085741577954,-42.22361186785285,133.54412073265604,0.004381189454158222,2.5
193.94838622664898,1.968872235955072,-0.04756979561545674,-14.54388774140292,-41.51445375456392,-34.56699258677521,133.54412073265604,0.007785434894618793,2.5
134.86528928881015,1.3237961819938309,0.15915344906827278,-9.755354212996771,-39.246130782868235,-64.66399254144665,142.26198467475362,0.007785434894618793,1.0
102.48727924884051,1.6609901860608811,1.5752752244769457,-4.216283815697244,-32.05119239325409,-27.92703055246163,142.26198467475362,0.008840327776312471,1.0
181.41225646579542,1.4482333441829855,-0.7234050705013266,-9.283370042982687,-48.52882716604558,-29.71731285754737,134.67209631388076,0.00579241595602473,1.0
157.3311791486252,2.6947392391191984,2.203022868711249,-5.303241930128781,-51.07895180133424,-25.085200357883153,134.52774109654166,0.008694521777624184,1.5
52.82848144996393,0.5391926525942895,0.7004376426799814,-7.7175302237441805,-35.98318256260801,-26.847343888399685,131.3621463482744,0.0071365436398076985,2.5
78.22472818464409,-0.18071978306135295,-1.3318878801967091,-8.990066880064845,-30.452433921430938,-29.96876668507517,119.62780940339076,0.0071365436398076985,0.5
15.770479548850147,0.5665003043577579,1.6200189584951312,-4.853748931413742,-21.95531141896938,-49.564996015922375,119.62780940339076,0.008628824758176399,1.0
180.48498890710292,2.064941933597587,0.4339166731373148,-12.562125250629649,-54.764004996828305,-42.61928691541428,120.02239192030936,0.00726936820136834,2.5
46.60903348218331,0.13162680582839426,0.05897055542824303,-7.216399244130242,-16.459973649868253,-14.544159168352458,120.02239192030936,0.00726936820136834,1.5
87.25680522914024,0.7401072458618634,0.22123987134404346,-7.906624190297773,-32.99698593161417,-31.70852996015007,133.87378606222927,0.010010183607973268,1.0
34.66289585648693,-0.9146872665288408,-1.6408187909217253,-7.6081221808769985,-35.56906900007255,-36.06358882493821,140.49169811415018,0.014521215839136289,0.5
37.917156432443505,0.5447442591370093,1.0208540727058608,-4.802693501897096,-16.420559109688522,-31.9884094058756,141.9942888268413,0.018393427190561876,1.5
134.9021337300394,2.0649486493989535,1.54886029755117,-5.278545591251669,-29.550270611834286,-16.88578262832732,130.78432427522282,0.014769699257111637,1.5
59.44157185720886,0.6516710578599887,0.7670036165906264,-10.927652646412213,-30.838811131240707,-25.14386093234008,132.78820992998,0.018107564759038713,1.5
148.5024481329241,2.4094425460581768,1.874205150257619,-8.615769987225091,-27.000922045287695,-27.219221144553902,137.43696045461897,0.016441338172222656,1.5
115.3903429810444,0.5931505980194437,-0.7899085975021545,-9.04822069504159,-29.255810768646278,-26.030552115171293,131.5690538781121,0.016441338172222656,1.0
-8.135585361640167,0.5752356955686615,2.263313010557657,-6.647273019297896,-14.66439303704604,-48.65120018833879,139.71643881881533,0.01208216342952841,1.0
176.4283708504988,1.000780625074363,-1.5058325185872112,-7.801821421767945,-40.860668555650015,-23.216353417828007,142.92554201873602,0.01118704139453492,1.5
173.73700497221108,1.5162712860875578,-0.4738750333837452,-8.926037872294689,-11.228307081336101,-38.43423078106284,142.92554201873602,0.007590041847363281,1.5
97.41723973751137,2.119497816096302,2.593042263045895,-4.6948024443172285,-40.68679506590867,-58.995179638165425,143.1539304293343,0.005177454947231012,1.5
-12.725089485016028,0.4349378526000677,2.0869457836337215,-2.399415375512427,-30.173078775277677,-40.17140856731171,132.0943402850349,0.006625941731646055,1.0
134.82065020036995,-0.2619707247756211,-2.906271822884027,-9.607533596809313,-17.516736817868825,-32.130355697298796,144.46962268050538,0.009939387876969824,1.5
220.30854140632954,1.6587718055387037,-1.3723959410432762,-6.110747344722687,-41.7850977110981,-24.94525536462534,144.46962268050538,0.009939387876969824,2.5
177.48768849154038,2.4121140519565474,1.2267029066823294,-9.748601045322523,-9.303591123657725,-44.687154867979146,144.46962268050538,0.009978539152844131,1.0
258.6109064277908,2.166924573283774,-1.2631170096688096,-15.677215634488626,-37.126377455356504,-31.615567326021576,135.76129477231356,0.01452021673262165,0.5
69.12929419382822,0.8692479787982832,0.9136284887724666,-10.131123915411855,-53.45365827652253,-32.31038753412427,131.04269947944593,0.01452021673262165,0.5
84.40616060234377,0.721166533105831,0.270052306635835,-4.8367934195144215,-29.44416652558791,-30.380072064195808,128.25339590542964,0.01831073676814647,0.5
