-26.497564506747338,-0.31025630898875767,1.0226854819485407,-3.582202426174068,-15.13317046388562,-33.375259551412995,161.59720497430965,0.6990735346960127,0.00683010402802869,0.5,112.96832927838673,48.62887569592291
151.39935648732478,1.0513888506828653,-0.7200722011050267,-12.677838482340348,-35.92954243345233,-30.324830189896698,158.3961945461448,0.7016782392961162,0.00683010402802869,0.5,111.14316290034397,47.25303164580084
216.55938740780778,0.5545424435124748,-3.3004098703062574,-11.359870132072967,-26.96990225682163,-27.28639082744848,150.4106551236575,0.698123052157453,0.009520071088055368,1.0,105.00514563192982,45.405509491727685
199.03962463504334,2.026005785357075,-0.09435243652200836,-8.807423994464818,-37.27433572595119,-33.189499523442876,150.98755977449812,0.6918614123034464,0.0035396606736286516,2.5,104.46246634583531,46.525093428662814
213.61108464886232,2.117287650869806,-0.2911415426508896,-10.177844706043246,-44.313089686129985,-31.358799472011196,171.15139522857504,0.6918614123034464,0.0035396606736286516,2.5,118.41304602054727,52.73834920802777
158.78690094413733,1.2345228280636218,-0.6099467714550324,-11.624926816519533,-25.739164748633293,-41.52282304163855,161.43167570356104,0.6918614123034464,0.0035396606736286516,1.0,111.6883471427777,49.74332856078334
-4.25171569556791,0.453312967948739,1.9196490050690538,-3.6031454524960465,-37.42316193865387,-26.9348147101246,169.03564263804364,0.6918614123034464,0.008778596501979768,0.5,116.94923844517754,52.0864041928661
32.48717346217522,0.9979981286158865,2.0302089580026483,-4.298750025735858,-54.30524747913672,-49.000224072220846,174.72635553225444,0.696213862821693,0.006131379080985377,1.5,121.64691092186735,53.0794446103871
4.572339881480644,0.6411648772407734,2.083816179573107,-5.567042504506429,-32.56006455182579,-25.618030075796394,142.66344316660837,0.6868787680518468,0.006131379080985377,2.5,97.99249008831463,44.670953078293756
173.43765362445401,1.440117443184481,-0.6068775796101514,-5.35134942486139,-16.976302107374806,-49.971399854775456,158.67640435271844,0.7021040452479189,0.006131379080985377,1.5,111.4073453814381,47.26905897128033
-41.085652610262386,0.3444809356841333,2.615718314237388,-3.1250401791926024,-22.588657074729944,-16.619227989305905,146.09104499819026,0.7021040452479189,0.006131379080985377,0.5,102.57111366772513,43.51993133046513
161.46289009959287,1.0732632614612392,-0.9506779400060863,-11.37118923455445,-33.421742647143304,-21.65634943856308,144.5978561898716,0.7021040452479189,0.006131379080985377,1.5,101.52273976508569,43.07511642478592
112.9215462591948,0.9065102506502689,-0.09678401658281638,-8.464778442478547,-41.52581136652431,-38.93842103972225,146.3480208285539,0.7022144342884056,0.006131379080985377,0.5,102.76769265535077,43.58032817320313
139.18042126837014,1.2780408296410875,-0.02158229178709767,-7.618661114921104,-27.329000101865297,-26.256286316291998,140.54833815711504,0.6993916248383815,0.009383398171697959,0.5,98.29833059203898,42.25000756507606
48.87466930989405,-0.6369526819765967,-1.4453595089754978,-11.28324445915818,-17.99370058777214,-25.33609254846109,152.75348712441618,0.6984349263505513,0.009383398171697959,0.5,106.6883705295315,46.065116594884685
41.220852031165265,0.2556331684182569,0.43985581498455295,-8.074222003754354,-44.12144398565482,-57.8957999091446,147.26698707068664,0.6923814268920654,0.009383398171697959,1.5,101.96492664209735,45.30206042858928
75.64108726738498,0.030736053235264293,-0.8510701008674989,-9.566696374834336,-37.95884025859175,-31.482611329044353,158.66599836566994,0.6923814268920654,0.009383398171697959,1.5,109.85739034767667,48.80860801799327
97.41006778401137,1.2246520770009222,0.9239057608675447,-12.492164046753418,-35.61943029571276,-34.42981147752209,148.58779317086388,0.673555907053763,0.009383398171697959,1.0,100.08218580631815,48.505607364545725
132.2189871625972,0.8675541435128761,-0.6819651961631523,-8.415492877879185,-28.332623267644546,-39.120644199548124,134.72042839866072,0.673555907053763,0.009518606241501014,1.0,90.74174034873145,43.97868804992927
89.70664224602122,0.05585539908310644,-1.1508618759559277,-4.432316195944969,-24.810880523598815,-28.42376066315841,162.38694076793698,0.6839570326801258,0.009518606241501014,0.5,111.06569015364151,51.32125061429546
41.01218781327642,0.2980115221300945,0.5202416262920233,-5.551335087693795,-25.735698069997635,-17.918358383508988,139.61066442392666,0.6629706304315028,0.012300120496792752,1.0,92.55777020809164,47.05289421583502
118.33484704378841,1.6526789243759823,1.199876781926401,-10.703583375585493,-50.056847000546036,-28.21334876341937,130.02851856900426,0.6604116267343436,0.0022036633134395168,1.0,85.87234547001292,44.15617309899135
-42.06469053330245,-0.016012462752137968,1.9976243990294251,-3.749566694814618,-29.35504811310824,-28.948963413048318,147.8572206963106,0.6762652249297602,0.022785799608886107,0.5,99.99069661167968,47.866524084630925
188.35251285040528,1.3331120839852173,-1.1380862889576673,-8.430553603979487,-18.034718568360674,-40.68596239041583,160.99988210118912,0.6758023507060519,0.022785799608886107,0.5,108.80409878738081,52.195783313808306
163.01446884533527,1.1177816841700114,-0.9335126031508465,-12.344674355505385,-27.73699589217165,-33.36418039494106,131.1405306890053,0.6696136316860923,0.006271438291086692,0.5,87.81348701590628,43.32704367309901
-10.359297873188765,0.9865050377522573,3.0898988647621946,-1.4448756634702598,-35.48806648940119,-54.89659475365939,150.01428922221365,0.6696136316860923,0.02884563608687682,0.5,100.4516130108943,49.56267621131935
79.44653239062754,0.87670035868239,0.6443460296237782,-7.03285998230507,-12.791531043635299,-26.334413337083433,153.03335247798898,0.6696136316860923,0.02884563608687682,0.5,102.47321892188405,50.56013355610492
96.41666626331177,0.8744893610010535,0.2479508948771827,-6.5651916540541,-24.24339670148695,-55.08064265248328,158.21666840516755,0.6696136316860923,0.02884563608687682,0.5,105.94403792405846,52.27263048110908
75.79926201822269,-0.2888411745665972,-1.5401226533354362,-5.520342610310248,-20.806396058550554,-55.10386822265835,140.15822884491567,0.6696136316860923,0.03285446772748592,0.5,93.8518606275344,46.30636821738126
95.97565402331882,0.7089642833343773,-0.07483395140638566,-7.712357497111667,-30.628251495276697,-53.29140002987657,139.67822411640398,0.6666708999123754,0.009886554003112115,0.5,93.11940736984549,46.558816746558485
40.73826430272236,-0.10967093168733555,-0.23955159744726895,-7.887507809067709,-36.924251137213666,-19.300240716033272,135.46990065985833,0.6799372736305913,0.0059770646756552494,1.0,92.11103491367112,43.35886574618721
120.31575435598793,0.9993642446044677,-0.17649750962550703,-3.2050773156154984,-23.780341191539254,-3.3167487836067764,133.45499628677015,0.6826768684047213,0.0059770646756552494,1.5,91.10663893801596,42.34835734875419
77.38728117357772,1.14858939742494,1.2496716141169393,-6.275174930216733,-26.805516196413613,-48.95626997506055,148.82600749914536,0.6941337787904962,0.0059770646756552494,1.0,103.30515896768449,45.520848531460864
129.77513793491772,1.2223104954004111,0.08339285528008944,-3.899426909420225,-37.73062510747313,-41.456764284214245,173.9495713091442,0.6941337787904962,0.0059770646756552494,1.0,120.74427325180315,53.205298057341054
170.90675811894852,1.0510771505918246,-1.3063651126276032,-5.326920500993927,-51.801026784513795,-43.82086273790294,154.23287496220877,0.6941337787904962,0.0059770646756552494,1.5,107.05824831124008,47.17462665096868
-0.7149655294611961,0.8225795826669965,2.559468075204525,-6.391870319899102,-45.92566469899668,-53.063553492811025,161.96553250120283,0.6988269342576223,0.0059770646756552494,0.5,113.18587653321886,48.77965596798397
63.74804793724922,0.24290161620842488,-0.12377816593866273,-10.570427188198313,-36.16971759209346,-11.29939612741492,146.88157584110374,0.6988269342576223,0.006873663661457653,0.5,102.64480134396698,44.23677449713677
74.50544018289922,0.8283604773873057,0.6660729672129381,-7.911415851836713,-17.01993490608048,-18.290263359629744,138.14079839090863,0.6891754483777218,0.006873663661457653,1.0,95.20324667031093,42.9375517205977
85.27904580374188,1.1892959752109817,1.1169002052772141,-2.6179901832054684,-29.84374691505044,-7.904562725466615,133.00908188651167,0.6891754483777218,0.005021263112665002,0.5,91.6665936474458,41.34248823906587
115.64115199379268,0.9508213474149156,-0.08496605486516051,-7.383756637214936,-30.90969607917696,-57.10772742529071,160.21676185266108,0.7021597694098344,0.0034214522722380305,0.5,112.49776455805485,47.718997294606226
77.55084000578698,0.7166207028693978,0.42095315274601,-3.649839036259343,-27.61938265865394,-34.40449080452215,153.40159578840417,0.7147936099729816,0.006981259524547357,0.5,109.65048042920954,43.75111535919462
81.89139728759,0.33616516261056395,-0.43627450698827375,-7.462398571842861,-26.385412982715668,-24.16792687035338,180.8350712018547,0.6925109306511178,0.002614598289387654,2.5,125.23026345235755,55.604807749497155
26.140076144472815,-0.6190252384788187,-0.860572590958749,-10.635201210880417,-32.67925657147975,-17.80137138402176,137.21966642780035,0.6780077020190973,0.004343136721955298,1.0,93.03599070653999,44.18367572126036
112.77533115409015,0.9538383590012932,-0.05209703984593059,-8.877061465899024,-19.769506450160883,-49.28479818831434,148.6456018115108,0.6726039324692465,0.010883144066094136,1.0,99.97961632267992,48.66598548883088
109.43372573441184,1.556965392314531,1.2883582429823401,-10.735616203219168,-60.72933230852419,-37.95955404415388,145.91458507887214,0.6702124927565744,0.010883144066094136,0.5,97.79377779525214,48.120807283619996
-19.08415526666475,0.15383760663119628,1.7425884647916507,-3.6358398864919694,-44.87186563884234,-32.35325153506764,131.34612205826082,0.645709487731483,0.0076515533302729845,2.5,84.81143718975643,46.53468486850439
131.15800254186587,0.968065497447711,-0.4114830419278435,-8.503915050482565,-58.93144957312245,-52.920252791644046,139.25655383539925,0.6461156303116365,0.0076515533302729845,0.5,89.97583605638533,49.28071777901391
143.74545288234415,0.5828401607664306,-1.470869324971679,-7.555386077044139,-30.98824920304585,-30.516610739815597,131.1838522683663,0.6462508022041547,0.022321534612142705,0.5,84.77766976466305,46.40618250370327
-35.65415733465923,0.17065567312007213,2.1498456695950954,-6.144049780516873,-18.42703293714294,-39.45154344366499,122.97132352007459,0.6243282306635712,0.022321534612142705,0.5,76.77446883564578,46.19685468442882
131.6032418348037,0.8147005068276851,-0.758637632872598,-7.596719833544716,-37.79515549019336,-55.52226738402014,142.27408373462922,0.637593343069006,0.022321534612142705,0.5,90.71300868044193,51.56107505418729
239.8324681750687,1.705981949158919,-1.734770699307312,-7.717053369098916,-24.36376532850298,-52.95260537435854,125.4579815307502,0.6186007980832756,0.023422484659396788,0.5,77.60840750083892,47.849574029911274
142.0650131353828,1.8502331826999294,0.9724931621066868,-7.729515267712348,-39.33697516279322,-29.740488138754344,131.02787394983918,0.6144580196765616,0.023422484659396788,0.5,80.51112794964831,50.51674600019087
127.04862144271857,1.3303543676826501,0.3537844600725801,-6.102609053390184,-29.0940691457171,-29.170388679763068,116.62200385576035,0.6194813859365318,0.03955036085958551,0.5,72.24516057926198,44.37684327649838
72.31002857520483,0.5200250101393807,0.14826303853470812,-7.519254297884416,-17.739358908943558,-28.64203715776792,128.37902751264448,0.6194813859365318,0.03955036085958551,0.5,79.52841788871714,48.85060962392733
135.9217448870041,0.8611329545644419,-0.7534619346996403,-9.242330129517894,-27.894510516121468,-23.673673106422225,135.44215330239666,0.6299569068284445,0.016250764314075013,0.5,85.3227199485618,50.11943335383487
111.73532119640565,0.5559686345278696,-0.7099357220312771,-10.46266525592535,-41.78675354689581,-46.503758996526656,129.24236388440784,0.6299569068284445,0.016250764314075013,0.5,81.41711978381782,47.825244100590005
109.21955486779895,1.24932445179738,0.6051526806862639,-7.737714360788177,-25.415280551062914,-28.102709439770194,131.4519051213584,0.6541926620089075,0.016060396769281955,1.0,85.99487173748379,45.45703338387462
-22.414426322789325,0.4993043745249376,2.4593060169514995,-2.8353176846382997,-40.03275562777279,-42.52240136805538,131.92233478299212,0.663504553737854,0.008404743464909738,1.0,87.53106986824497,44.39126491474716
64.3227623039303,0.05951506274640039,-0.5192745412504707,-8.973908512572295,-36.417152391059375,-20.961822343019957,149.66216858382964,0.6882429013549778,0.008404743464909738,1.0,103.00392512921272,46.65824345461692
59.622785405570056,1.7392638391478048,2.8132776861266584,-3.814030855043596,-28.46542397598565,-45.813694937205156,141.19931195454112,0.6644850683593785,0.008404743464909738,1.0,93.82483445641046,47.37447749813065
92.63849538688741,-0.4124425552362804,-2.1434043223105075,-0.005239906281356177,-42.34678861476029,-49.14052536152569,146.2402015901028,0.6721188124911442,0.008404743464909738,2.5,98.29079063120544,47.94941095889736
167.13856122658598,1.9330102240262503,0.4898835554394927,-6.009600255993661,-41.654959126898035,-66.78746831147271,167.59002081861982,0.6884494121887419,0.008404743464909738,0.5,115.37725132127783,52.21276949734199
132.47508431469834,1.064293614209891,-0.26800755227356243,-8.810859155994939,-38.62158273346871,-32.50292496011272,155.86162057658163,0.6881881170067008,0.008404743464909738,1.0,107.26211517821056,48.599505398371065
107.86348729536226,1.0775599127225268,0.3296106556119477,-8.401803070457898,-38.83791712774448,-69.5196903477696,142.00871408440204,0.6881881170067008,0.008404743464909738,0.5,97.7287095442876,44.280004540114454
71.0525579531056,0.88156853924491,0.9050634898617681,-6.958800180225084,-48.6634234285812,-42.94063991837439,136.95122843798399,0.6797078930208915,0.008404743464909738,1.0,93.08683092820489,43.86439750977909
37.03529562912973,0.9948696677223128,1.9650921536736718,-3.879848389453676,-50.67790226999209,-27.889282144541596,139.44875251591623,0.6717675944141723,0.008404743464909738,1.5,93.6771530216743,45.77159949424192
88.4283255597619,1.793243915301665,2.1844267412651583,-3.277637992875632,-37.84423917662085,-39.97350479084714,133.0077344896242,0.6768542462848134,0.005738209853372051,0.5,90.02684987802516,42.98088461159903
79.139530139839,0.6460737179431644,0.25059663165128204,-6.167345817335201,-60.55516628063542,-42.23044885653682,152.86699817998544,0.6880683116478633,0.005738209853372051,2.5,105.18293734437958,47.68406083560587
-1.1421759314180377,0.6705052115982766,2.336809919689847,-3.0434909477113363,-40.56348101144654,-38.58240491138124,147.5322932620178,0.6777902383303817,0.005738209853372051,0.5,99.9959482114908,47.53634505052699
64.18805340137175,1.0256017004539122,1.4199893223569842,-8.194748680799014,-42.77214982589,-56.72005092671353,149.27846621675815,0.6834248661333572,0.005738209853372051,1.5,102.02061579078082,47.25785042597733
155.10824025731202,0.26451720706161086,-2.3734965155947956,-9.225505006696562,-26.112924641962806,-31.992305561659357,142.34712213335035,0.7076205682836041,0.005738209853372051,1.5,100.72775145753697,41.61937067581338
151.5249037620151,1.8930733714992556,0.7820733367966227,-4.385355040915785,-45.9655188462119,-31.409881034654738,162.01069561828044,0.6898174435277196,0.014233241036948894,1.5,111.75780387554973,50.25289174273071
63.557821232076506,1.3666575830132874,1.9433629080912391,-2.697471721762314,-46.863860958688,-28.24854104048729,136.52095555111322,0.669787807791617,0.012386700441189433,1.5,91.4400715361969,45.080884014916315
138.94600285509014,1.0192770432267377,-0.5328310118179718,-9.733126146371823,-46.136945803245844,-48.25324763044156,143.34881658291064,0.6841993548102383,0.012386700441189433,0.5,98.07916781883866,45.269648764071995
97.37695181873347,1.2704061759750873,0.9773392339668987,-6.617278942478691,-25.51405755882163,-32.88804698742867,143.93398366843093,0.6742656408030483,0.009880716218755472,1.0,97.04973973153007,46.88424393690086
109.84875394682052,-0.08404739098385161,-1.8977870514034936,-9.865072957184008,-43.32592565449983,-23.768507478430287,137.80845404964685,0.6581650520200484,0.0019399549594397332,0.5,90.70070832838827,47.10774572125859
70.30115515770814,1.5919866602231534,2.2773966769318505,-6.189222390638,-50.047804063850435,-26.077174823262435,137.45044420230718,0.6581650520200484,0.0019399549594397332,1.5,90.46507875859027,46.985365443716915
109.16483503993388,0.6058167007070554,-0.5998351110290101,-5.9553055268571065,-27.12507516667897,-57.85293349126741,154.82282669923865,0.6674960556717072,0.0019399549594397332,1.5,103.34362614968607,51.479200549552566
24.13605233900489,0.5574634925417958,1.4534871831219658,-7.294092102274897,-22.756434092992635,-36.357809627479206,142.7398460741106,0.6902194341048727,0.00967129981239145,1.5,98.52181578148927,44.21803029262134
54.88959675831779,1.2694119676066227,1.9779332904067168,-6.596718217905597,-21.073648216590037,-43.59965152037223,144.65197207559976,0.6902194341048727,0.00967129981239145,2.5,99.84160230817432,44.81036976742544
80.67885952937856,1.9780484897137565,2.749738289144694,-6.406305958181995,-9.90479966792925,-45.91236825514405,166.61112619512417,0.6734734667008088,0.01060225227060439,1.0,112.20817274955621,54.40295344556797
-9.629459414547512,-1.4033306782548638,-1.509276919536834,-10.446279898130244,-26.145937938484934,-29.50520530931317,151.2883739199791,0.685754818804053,0.01060225227060439,1.0,103.74673144465508,47.54164247532402
122.03448180672858,1.058192690123151,-0.09116865396919027,-9.366025438164034,-44.1798868479608,-19.06362626101462,141.93400997332796,0.685754818804053,0.01060225227060439,1.0,97.33193129139217,44.602078681935794
138.57078899034912,1.6004179930378557,0.657191082242901,-12.213744350853855,-38.57418121921782,-39.41698772630491,150.66722455427887,0.6890393321694103,0.01060225227060439,2.5,103.81564378669889,46.85158076757999
150.7021946755564,1.0752923853259715,-0.71402997280101,-12.863127032659715,-32.44548988739095,-24.255477422682034,146.65903024998158,0.6963401550694279,0.01060225227060439,1.5,102.1245718666041,44.53445838337748
84.82651214921853,0.7537589778386677,0.29283056993903045,-7.072433133264465,-34.47523742058117,-50.3201361694977,165.36331981886897,0.7124799609318626,0.01060225227060439,1.0,117.81805164411087,47.54526817475811
90.50426769595668,0.969911192577094,0.547201645167211,-5.070508807210599,-15.63573187644354,-48.622631706323034,162.4817491367849,0.7059955721802645,0.007084155398471273,2.5,114.71139545067467,47.77035368611024
60.960770508682025,0.5761194211640713,0.5756974092394032,-8.724608836360094,-31.769861206102483,-44.96324419445815,164.46329280040587,0.6955750276920969,0.007084155398471273,1.0,114.39655944397575,50.06673335643011
155.39986854670315,0.9866508346816731,-1.02657576046703,-12.50059001907158,-46.712066381665245,-61.060633253024804,140.7706338483049,0.6955750276920969,0.007741037213609929,1.0,97.91653753726871,42.85409631103619
97.10632920547357,0.835024441634098,0.18215126370775614,-6.722782098243459,-40.04372584683758,-41.64857457364704,155.6950708638821,0.7038364161968337,0.007741037213609929,2.5,109.58386069634685,46.11121016753527
212.84794514399636,0.9998328188365809,-2.4138634342393273,-6.895406425228943,-39.181725116473494,-17.51174705780627,144.7371771340112,0.7038364161968337,0.007741037213609929,2.5,101.87129604444875,42.86588108956246
166.03431373783545,1.549097982748379,-0.18265651546785977,-9.959317861464308,-40.409092951284585,-32.974436731320026,170.72448305092797,0.7270193127298678,0.006448859187435467,2.5,124.11999633384761,46.60448671708036
225.9128093408517,1.6891038092383865,-1.4126913407462895,-11.001318744433382,-13.160296930033311,-28.290155393568057,151.73634084277583,0.7085506666527341,0.006448859187435467,1.0,107.51288545959531,44.22345538318052
123.12051202472213,0.553068636077671,-1.0136071457604066,-11.875514505357122,-25.672360272847282,-57.54275824555278,151.9087907567282,0.6978656845227108,0.009909400736413313,1.0,106.01193224646137,45.89685851026683
46.14080597806727,0.42999319723758844,0.6923495019274286,-8.322253686812395,-30.392362988539187,-40.55301602420094,169.5989057651807,0.722247012534908,0.009909400736413313,1.0,122.49230301809114,47.10660274708955
165.68272607320657,2.0171962945678072,0.7226364691651082,-10.599351028231577,-45.337346198087246,-50.23866520583955,164.96626500513304,0.7025110584267772,0.009909400736413313,2.5,115.89062543346823,49.075639571664816
131.5746081130735,0.9176217850542313,-0.47586907935565265,-10.126459961501329,-25.173588958022926,-30.474199160423364,165.1663738006513,0.7082789207625356,0.008966129048439344,0.5,116.98386098178683,48.18251281886445
140.2429698497412,0.8084948128288537,-0.9431217202452277,-12.911202277001067,-30.523505096116036,-27.804842663961576,159.54308476046623,0.731059070472754,0.014010291399143601,0.5,116.63541924534225,42.90766551512399
21.45764269800742,0.7737283095583924,1.957496789742457,-4.264785169565956,-42.05286030301018,-32.785209741475114,171.97221446402074,0.7469770435561224,0.014010291399143601,2.5,128.45929633413363,43.5129181298871
134.33335695323942,1.0593288668646328,-0.38072061615849634,-4.390158666262568,-27.931031424192845,-31.80903799442972,177.43735726216016,0.7518634653207716,0.014010291399143601,2.5,133.4086663084875,44.02869095367264
139.94007597679075,1.2739229008197626,-0.07575588908897507,-6.868094281117362,-39.21135793446639,-15.125927447468076,187.63613369474774,0.7633150592589097,0.007739498905043189,2.5,143.2254865103191,44.410647184428655
58.05821906204433,0.12147467276734136,-0.22706490558577463,-7.77756188173449,-37.07841453527284,-23.980956156998474,191.32206589932886,0.7646506379954433,0.007739498905043189,0.5,146.29453975252807,45.0275261468008
10.874645725495071,-1.207534473679243,-1.6342759693086049,-6.306379188939533,-11.653669313635433,-3.3094392592043107,151.47388153318414,0.7564773033914185,0.007739498905043189,1.0,114.58655343645432,36.88732809672982
162.8364631087557,1.8833463954174114,0.5605562217601925,-10.611503689083863,-44.03483340428064,-47.63903662138398,162.60816823207796,0.750460745154543,0.007739498905043189,2.5,122.03104709966051,40.57712113241745
177.09097359306622,1.180029432645331,-1.1861664949808302,-15.273571109397711,-40.57220626898444,-26.03611077391212,167.2468911441597,0.750460745154543,0.005035253628059521,1.0,125.51222655282682,41.73466459133287
206.60404500077453,1.7121875193685576,-0.9087052477806428,-7.640694140100352,-40.941228962149644,-58.55792214347042,166.52691207323426,0.7357073072658735,0.005035253628059521,2.5,122.51506606870007,44.0118460045342
192.63029667218274,1.4934986499868328,-0.8883725104331386,-12.76491967200405,-35.10629641775929,-44.24221762237034,176.97291537941408,0.7401210090455675,0.005035253628059521,1.5,130.9813727043478,45.99154267506629
152.2746888318584,1.6728664795004038,0.42370247379000625,-9.019209591930512,-22.66578205815369,-58.8903041651795,187.92092567172082,0.7180913854198521,0.005035253628059521,2.5,134.94439786498705,52.97652780673377
172.19579464080562,0.1047587297330147,-3.110322991333654,-6.760895121155044,-23.270753781647343,-28.35121430507077,156.18452036028987,0.714733535405611,0.005035253628059521,2.5,111.63031441273961,44.55420594755025
62.450399150580346,0.4789979674415566,0.3645451022282262,-6.425303488623669,-32.05589995397683,-25.056697476621828,149.04830386266184,0.714733535405611,0.005035253628059521,2.5,106.52982116597009,42.518482696691756
112.07748887297443,1.5396610847911036,1.1442233401194168,-8.754882674525,-11.061711275951065,-43.91544212851725,149.60024092367908,0.714733535405611,0.005035253628059521,1.0,106.92430909291232,42.67593183076676
41.515635361576855,0.33490046992515077,0.6187596413468537,-6.226712203124072,-42.320550249849305,-41.673219024737165,156.3697501528972,0.7121074762574156,0.02727035747398484,1.0,111.35206814438226,45.01768200851496
102.36326406686992,1.4451932224445472,1.1935556277784047,-8.7721580122974,-35.10603419485748,-68.86677951855438,156.48044807456182,0.6899354240635502,0.027349430216989074,1.0,107.96140429997716,48.51904377458466
151.6817152874017,1.280194090362682,-0.36310048938786343,-6.60049330289872,-35.966944107934545,-42.24455581923812,135.65460564179415,0.6899354240635502,0.027349430216989074,0.5,93.59291786964492,42.06168777214923
45.36631132391498,0.8439886793748681,1.487589129931962,-8.450074942932105,-27.38252940221022,-33.63429817280021,132.66198519909508,0.6780398652161518,0.011927571153089078,0.5,89.95011456370156,42.71187063539353
153.29270413108915,0.6545402640125713,-1.5709640778206437,-10.559309839115784,-39.6065672126001,-41.41371162769275,148.49724656297434,0.688983817514922,0.011927571153089078,0.5,102.31219982741268,46.18504673556165
41.307126189323235,0.049051183580080315,0.032901452569545575,-7.362149839691139,-29.5082034289819,-24.766343693633218,146.36932617189365,0.6736203341721663,0.003547439738984319,0.5,98.5973544084658,47.77197176342785
60.67921885272885,0.9500769500544481,1.271850496142082,-6.535641297399065,-25.825409367113306,-28.938903808105216,137.7122506144233,0.6560533668672243,0.003547439738984319,0.5,90.34658567445538,47.36566493996793
130.4719478332277,0.17622913985010702,-1.9213301268013987,-9.298381324206815,-29.847609339718566,-43.314454603110946,138.19245736161315,0.6313750735665884,0.006566191845474332,0.5,87.25127293303613,50.94118442857702
82.90648330711872,1.495103386957557,1.7195439153750753,-3.975213028759002,-19.47606813990761,-32.78619227368835,123.58197534223132,0.6260353389084637,0.006566191845474332,1.0,77.3666838163512,46.215291525880126
35.80256621141465,0.5789370988733644,1.1756206811475929,-7.156976310440248,-40.43151953710039,-50.78740828843401,121.7058441261537,0.6260353389084637,0.012467838878435007,1.0,76.1921593746573,45.513684751496406
87.49406920899872,1.0890409156798944,0.9292940184067167,-7.483545838311206,-20.13494753474422,-42.09402909272511,120.8575090723015,0.6165814018043722,0.00440278531088131,1.5,74.51849236238428,46.33901670991722
28.854489446611808,-0.038666719784353876,0.20966850254482128,-8.352844074656343,-41.6860968290707,-46.069351135251054,116.12554409990129,0.6375796080429119,0.00440278531088131,1.0,74.03927889098495,42.086265208916345
199.10700238090521,0.7429596068189329,-2.5357130432326245,-11.8774079793683,-39.60517849299977,-38.72392845574017,121.16054987042696,0.6538470892355939,0.00440278531088131,1.5,79.22047286296268,41.94007700746428
158.15654626139977,0.5913738096122265,-1.8482053599636143,-12.909658705588708,-16.49700845557815,-28.85002295021708,119.12631906272809,0.6414253804800629,0.00440278531088131,1.0,76.41064452999973,42.71567453272835
63.90983880186956,0.47783375019518226,0.2592394408634492,-4.945932325394955,-18.618445552368936,-29.289875600310495,137.58468065508262,0.6414253804800629,0.00440278531088131,2.5,88.25030613741433,49.3343745176683
158.05756975651417,1.1295919202985525,-0.7984786245942976,-7.673280754307146,-35.68125547411933,-36.31513054297846,131.27277657336245,0.6414253804800629,0.00440278531088131,2.5,84.2016906602433,47.07108591311915
258.9567422762667,2.2588122314759955,-1.1623455402936214,-13.405471573412044,-59.97392077339626,-37.88631203343008,133.18651012097536,0.6306296323425812,0.00440278531088131,1.0,83.99135991058216,49.1951502103932
101.51757962016391,1.7495478668028208,1.7880745153729614,-7.05278213430287,-44.78728996190162,-51.300407598571425,134.01636496834337,0.6320545691793297,0.00440278531088131,0.5,84.70565582304607,49.31070914529729
72.82331449719423,1.3087581791640381,1.6539989551700855,-4.863605390892451,-41.085100043989854,-40.59286316819322,116.02646134496474,0.6320545691793297,0.004304983706138268,1.0,73.33505503879384,42.691406306170904
-11.540480967133604,0.24692637266159612,1.7439764912985087,-3.5609463807204316,-28.95125946232862,-33.85282858170825,135.3655225248936,0.6206606173002258,0.008711108912471639,1.0,84.01604877146809,51.34947375342552
106.16752611288526,0.3243872755439414,-1.0587292617256285,-5.042905248229612,-33.49930477055573,-18.77001439779174,126.6313652185349,0.6301449454200523,0.008711108912471639,2.5,79.79611472410038,46.83525049443452
99.69877886792139,1.090080500567355,0.5581510140732168,-6.5470118526504395,-48.89788951196911,-44.47174449819576,119.9918960408504,0.6477140322678571,0.008386562366496746,1.0,77.72043482408473,42.27146121676567
76.51017043733384,1.246227832716863,1.4187220279574482,-5.9550138337272145,-14.638376254348625,-41.14699106256811,151.63918235963843,0.6444809468467995,0.028647522936242627,1.0,97.72856382621427,53.91061853342416
169.7553404540986,2.058049943783127,0.6889319271094625,-5.524839566857854,-32.3466243964957,-39.233812786969835,166.8043412457754,0.6444809468467995,0.01792871193933187,1.0,107.50221978423397,59.302121461541425
45.24184263103148,0.28184971553073024,0.41829338686062834,-10.391871717703514,-36.88889666103702,-50.22326246650553,133.22600986591624,0.6452256296512592,0.0101705842052645,1.5,85.96083610166068,47.265173764255564
88.85411982603432,0.8257131269152218,0.35909629033931545,-9.423422644927706,-29.44662859338129,-43.44911248094894,142.61986708905326,0.6418581826352099,0.0101705842052645,0.5,91.5417286974549,51.07813839159835
167.91431256655517,1.061673966026531,-1.1843064299840316,-8.6481757560147,-26.932401427924574,-18.798776843995064,139.55417756471388,0.6424838860803166,0.0101705842052645,0.5,89.6613103205199,49.89286724419397
208.4381699969552,1.4445095110495663,-1.433087491091399,-8.768652302727403,-34.15716345235206,-33.30164308555228,129.6986398069023,0.6536873673123386,0.031711752591876405,0.5,84.78236239936524,44.91627740753706
149.35831516576792,1.0287937302063312,-0.7904439200996539,-8.123977701306693,-31.431686091217976,-43.27291213477959,135.415600407366,0.6452686785012894,0.031711752591876405,0.5,87.37944552331972,48.03615488404626
