128.71786187024543,0.7504295852333487,-0.8334313933584315,-7.458193629849273,-31.345121653073644,-27.209762732027535,133.31251960856966,0.6729349760541223,0.008650278661709119,1.5,89.71065719050753,43.60186241806212
58.25827390188033,0.2782844885349931,0.09842410878314539,-7.311471126144803,-43.7304397375503,-29.537605729676738,146.03920320627665,0.6486052941703275,0.007785250795538205,1.5,94.72180035600731,51.317402850269346
61.08535989434857,0.6044926439402674,0.6344794545202972,-8.489422703721827,-30.956894236521762,-25.598805595291175,138.85336279453503,0.6455223292397487,0.007006725715984385,2.5,89.63294617390012,49.220416620634914
125.68900971510126,0.28638661997465387,-1.5917947464055702,-10.427379818204583,-18.891583600014712,-28.85371863132488,153.1508525102654,0.6455223292397487,0.006306053144385945,2.5,98.86229503747974,54.28855747278566
124.52308008210375,1.1804580993785585,0.13576419761345923,-5.482724022213276,-36.557214118820156,-37.10731533088169,138.43688483760636,0.6462584749860715,0.005675447829947349,2.5,89.46601007697389,48.97087476063247
63.37322800239363,1.1673183315003874,1.6010684473793042,-3.0083334380211806,-20.385959185705147,-57.08327542053707,134.69966829357838,0.6485714584135992,0.005533561634198666,2.5,87.36236031299418,47.33730798058421
89.929824459745,-0.6784160022901963,-2.612014354871369,-5.517869089678609,-15.5764728559686,-40.63821733360561,149.1753939332616,0.6485714584135992,0.005533561634198666,2.5,96.75090280271866,52.42449113054295
105.36982945654293,0.7600398403127675,-0.18798945466796624,-6.127089280644401,-42.60523987707497,-41.35055876586321,124.21938059405957,0.642687626799023,0.005533561634198666,1.0,79.83425891644076,44.38512167761881
82.81449029163862,-0.15306349944474062,-1.3807849187670094,-5.472778341946323,-12.488461816461331,-45.19238148755668,133.9025734542494,0.6418105418220943,0.006363595879328469,2.5,85.94008322004458,47.96249023420481
121.72139268606676,1.3736281489306548,0.5986646324867071,-10.762400597139681,-38.2563771262506,-38.39969170268834,123.20308370084892,0.6549069788506707,0.00572723629139562,0.5,80.68655933160927,42.51652436923964
94.35787576300444,1.1547031137725232,0.8482700675079817,-10.488242825432506,-27.433672128810024,-50.725245768372545,135.2669021844625,0.6583753880229056,0.006586321735104962,0.5,89.05639921235192,46.21050297211058
159.25072644597446,1.2359588799258368,-0.6056281889687114,-8.873572869143521,-25.097045760134776,-34.46636479163227,125.621157936789,0.6571697793845959,0.0075742699953707075,1.5,82.5544286473571,43.0667292894319
122.32681865815175,1.1970871190157069,0.19681160415847404,-8.824849314285474,-23.69607602913908,-34.84646920960258,131.54043669669133,0.672424287348558,0.006816842995833638,2.5,88.45098440329078,43.08945229340056
94.4374967743053,0.5146050662725824,-0.38299114346378166,-8.760333927048077,-20.6052731096079,-13.39976568206016,145.08061596278824,0.6838363255876112,0.006135158696250273,0.5,99.21139533398045,45.869220628807795
56.6344012688084,-0.07166004229301093,-0.5540017989474508,-8.502203721463767,-32.8512364834512,-35.502759512062305,133.7649604955717,0.6762260835133572,0.0070554325006878145,2.5,90.4553553472394,43.3096051483323
37.717931419917996,0.8622618758358912,1.6751055923951523,-3.2209648147935463,-69.47559481957782,-49.220649756087795,143.95793913871435,0.6894430707454438,0.006349889250619032,2.5,99.25080361798092,44.707135520733424
234.4427799431972,1.2164135390321726,-2.515630415245104,-10.074347197748672,-23.099064304216228,-40.39168003302407,165.2602091380614,0.6860269664009135,0.00571490032555713,2.5,113.3729599417648,51.88724919629661
175.24379287455034,1.1126154395074193,-1.2170316842095006,-10.090203920688818,-35.749181235128376,-24.691894337006232,165.58362820674967,0.6860288725996307,0.00571490032555713,2.5,113.59514977963289,51.988478427116775
137.0799190410872,2.22157304328364,1.7996049626296107,-6.355915312941001,-36.86532143465445,-26.893298533425977,146.83466808394286,0.6738305285072873,0.00571490032555713,1.0,98.94168199819532,47.89298608574753
67.5971196915348,-0.09571969589175577,-0.9041715638730948,-2.9344187135949875,-28.510539383848155,-52.68545813859096,140.34912206447888,0.6652786787801611,0.006572135374390702,1.0,93.37127849501206,46.97784356946681
-12.99958290669602,0.14527568310001193,1.5725086548470424,-3.6004908861275844,-36.71945361738674,-25.976736816766763,128.4009517265469,0.6436128231546001,0.0075579556805493095,1.5,82.64049903646038,45.760452690086524
112.0173842732114,1.104439260788702,0.2621011092896045,-9.698636314376563,-34.08322313676754,-40.27192835264772,133.27045671927183,0.64007347428106,0.0068021601124943765,1.5,85.30288425132795,47.967572467943874
127.38376016904232,1.4852585213110743,0.6433136455158383,-10.453798147855373,-31.49441747143211,-37.06151784343684,140.96027298869535,0.6415329328883982,0.006632106109682017,1.0,90.43065735118698,50.52961563750837
118.09596847969993,1.0990064096433212,0.10886583722210075,-5.472784997492203,-44.974392631979434,-25.72197701107839,132.7269369417647,0.6509424023795307,0.007626922026134322,0.5,86.3975911933488,46.3293457484159
120.18747704668948,0.8865559985211282,-0.3015304676105024,-9.736014030983785,-29.43298365236284,-26.543247634993605,146.1704117750166,0.6513302382172373,0.008770960330054471,0.5,95.20520912173323,50.96520265328336
157.80909805432748,1.024137222844395,-0.9897417698923275,-11.374658326427724,-18.923262031925518,-38.88220469037347,120.83151819280506,0.6513302382172373,0.009209508346557194,0.5,78.70122152867017,42.130296664134896
92.1477717119054,0.8418707750724186,0.2919141355987086,-8.761603301878411,-21.124568689804548,-45.489503102313094,140.24686008061508,0.6602566983707066,0.009209508346557194,0.5,92.59892879368536,47.647931286929726
115.36278726675373,-0.01631896708869618,-1.907884484750007,-10.09629457768737,-30.416565299637785,-26.01794419294908,135.25690162503201,0.6527181028163174,0.009209508346557194,0.5,88.28462822150416,46.97227340352784
147.641266422407,1.8782227021056932,0.8524735330356713,-8.454132876441124,-39.34365335656979,-34.670542945453626,127.48796585630268,0.6419885919846667,0.009209508346557194,1.0,81.84581969507703,45.642146161225654
142.3818739755999,0.9168996426764281,-0.8392113655842353,-3.4883858481019674,-31.79106298291306,-22.85092634816545,135.95007232396202,0.6535507223265442,0.008288557511901475,1.0,88.8502679676713,47.09980435629071
62.805964533170815,2.0896328089076412,3.3968976391205477,-7.284725365864144,-39.03171673111178,-41.08682923639102,139.5998727645332,0.6535507223265442,0.0078741296363064,1.0,91.23559768195433,48.36427508257886
139.61122131645544,1.0540542068972465,-0.5348436378489819,-4.452762045549518,-32.37882568447546,-35.45384377357111,146.5776179680642,0.6783466119267315,0.008070982877214061,0.5,99.43043053292716,47.14718743513705
73.35265725444418,0.37635482467470993,-0.1218172279744548,-7.903316784733825,-31.320329821454656,-21.23435443393338,139.6667329467067,0.6713375643992079,0.009281630308796172,0.5,93.76352432403668,45.90320862267002
112.7665574679624,1.1534690153449763,0.37367961887091017,-8.062420021852635,-23.60963496942063,-34.23531339711305,133.85151912151363,0.6857371961644071,0.009513671066516075,1.0,91.78696542473328,42.06455369678035
120.30510139395778,1.064476162542707,0.006064005558840513,-6.989843627061227,-40.54921368813457,-32.95908769076201,130.55934872807057,0.6857371961644071,0.008562303959864466,0.5,89.52940172983817,41.02994699823241
49.49794408565884,-0.22600086541794095,-0.6890393550928192,-6.596116666579989,-30.507125183586137,-28.368453804971885,163.6012297622158,0.6857371961644071,0.009418534355850914,1.5,112.18744858619081,51.41378117602499
120.13128021007981,0.7242659721281457,-0.601860424892588,-9.64013811003159,-35.33703773935939,-38.951461324556554,136.65789225389696,0.6804221267825398,0.008476680920265822,0.5,92.98505368901574,43.672838564881225
151.01221084989265,0.25600578053197653,-2.280802058824978,-11.332174558737243,-32.52955558631268,-50.578939330948664,152.9779932335636,0.6584053954121337,0.009324349012292406,1.0,100.72153612429916,52.256457109264446
55.027225011140665,0.23119152009414645,0.06906072640036112,-11.416927126671652,-37.803222519124354,-45.19570244121947,143.39582744235167,0.6565151416738403,0.008391914111063166,1.5,94.14153196875306,49.25429547359861
68.46475225334788,1.6345558947672891,2.424399442109927,-5.232484622467288,-28.26290643475977,-48.24421385106427,157.66377099017782,0.6495253177709643,0.007552722699956847,1.5,102.4066109533638,55.25716003681402
54.6931987610647,1.3002178774628486,2.082918377858009,-7.347513087576217,-26.378838148676383,-36.42511043955466,135.8427565094639,0.6575608930534335,0.0067974504299611604,1.0,89.3248842852032,46.51787222426071
-12.206958182379594,0.7306337937382275,2.6391131970329043,-2.9498189582064107,-19.833104803692585,-39.038192172115785,122.01420558060195,0.6580684613269003,0.007817067994455335,1.0,80.29370052645082,41.72050505415113
117.3726042166833,0.5749053137591311,-0.8588359878521526,-9.632573811689184,-21.922701036512173,-38.744802878066466,149.74240579550926,0.6534419422967009,0.007817067994455335,1.5,97.84796848719833,51.89443730831092
78.17644149913397,1.303895028506358,1.5472047335093493,-4.4790575380075115,-14.683862287600757,-66.52597618182148,146.95390304897128,0.6458635579642755,0.0070353611950098,1.0,94.91217067994579,52.041732369025496
86.36227428478853,0.6029543656109347,-0.051159065285062255,-7.578052088924728,-36.896246013458956,-42.58320453112391,145.75099558801966,0.6692145374043262,0.007738897314510782,0.5,97.53868508865658,48.21231049936309
192.53032126643046,1.899023927523334,-0.19103367849131764,-6.845956614803703,-7.284592758864488,-29.742296223599237,158.09898615233595,0.6692145374043262,0.008899731911687404,1.0,105.80213988202848,52.29684627030747
40.82868385000605,0.8825068070851443,1.6504011131851597,-6.459806224312425,-44.84514486620946,-48.5794740833959,139.8252523540639,0.6793266530858233,0.00800975872051866,1.0,94.98702069856687,44.83823165549704
148.6020097140916,0.6826956610269049,-1.4209541415273867,-9.677157901244469,-37.8397207557841,-38.64361204618927,151.24209254229655,0.6827456122705312,0.00800975872051866,2.5,103.2598750738666,47.98221746842995
251.4488142579181,1.7449076862133017,-1.994878715048852,-8.817057872459266,-51.38872160955394,-31.7846165697395,162.27677514807482,0.6888524506152934,0.007208782848466794,1.5,111.78475423869828,50.492020909376535
31.32078529171899,1.4735916560582498,2.9628071545737176,-3.408919227632496,-35.5968970515836,-35.15617298868753,146.00658932236072,0.6733869314364175,0.0068483437060434535,1.5,98.31892915328169,47.68766016907904
92.006209331101,0.7870100269111369,0.17724684913806746,-8.555663051799542,-32.63804877383983,-30.794673940899198,130.38320098883514,0.6840877017980955,0.00701955229869454,1.5,89.1935443175314,41.18965667130373
74.99432238086065,0.20803896064072747,-0.524666867977878,-5.970245698406493,-38.3062079275247,-29.29439837705641,135.02654950310054,0.6801900874470803,0.00701955229869454,1.0,91.84372051419147,43.182828988909066
136.78883744015965,0.8691944122449318,-0.746254682454882,-12.595437024295242,-38.81129701174313,-33.14714767813907,148.19034081949692,0.6736274132518432,0.00807248514349872,2.5,99.82507595514674,48.36526486435019
160.6884773062929,1.3937842492270849,-0.28850589197620957,-11.610185040063444,-26.15000786084107,-41.732740377402855,159.58711460214838,0.6914448511541813,0.007265236629148849,1.5,110.34568870220775,49.241425899940616
52.4614328977616,0.7315130603552197,1.1206150117328253,-8.276310077031566,-47.596671904472274,-24.793536092856954,156.66341623926886,0.6966236392752412,0.007083605713420127,0.5,109.13543916189138,47.527977077377464
124.91662322371594,1.006378899912802,-0.182497322774701,-7.474354018693329,-49.726733975489395,-35.916047710916764,138.72780761664345,0.6880414777969297,0.008146146570433147,1.0,95.45048576408351,43.27732185255993
161.1841320578897,1.1774774585639665,-0.7860693842073543,-6.233868420985525,-22.721467930876017,-33.76685460094581,166.46668365390974,0.6985063397095417,0.008146146570433147,2.5,116.27803388267868,50.188649771231056
76.85639248719886,1.1155684668946984,1.148293738890255,-3.9946141677336438,-47.91045086277701,-32.964732460050726,135.78378945063335,0.6884883469886159,0.007331531913389835,0.5,93.48555674671682,42.298232703916526
108.74761557274608,0.7965475627969986,-0.23843317530253433,-8.166914988155959,-20.149032016140772,-35.238143926947735,150.3845993655076,0.6859268151546074,0.008431261700398311,1.0,103.15282929108422,47.23177007442338
163.86047110208563,1.1275497104680177,-0.9691243734641591,-10.057345973701551,-25.794953582483082,-27.609406133194966,132.08795390350988,0.6781272215013511,0.008009698615378395,1.0,89.5724371743857,42.51551672912419
76.54069399664898,0.5099862762455976,0.07166481898105195,-8.459785606215908,-18.89713111889416,-25.885533326666675,138.405104466648,0.6639289311617282,0.007809456149993934,1.0,91.89115307586894,46.513951390779056
-42.059817463712264,0.4200910038179151,2.812734808691685,-2.057026762711673,-27.618456653449293,-40.55725555555472,132.15311489313348,0.6577038696396689,0.007809456149993934,1.5,86.91761505014965,45.235499842983835
86.45802357024728,0.7030616205853495,0.19714128561159913,-8.655365633353501,-19.185902348611428,-46.309936798689435,133.67084543489747,0.6577038696396689,0.00702851053499454,0.5,87.91583230053813,45.75501313435934
119.35204149097214,1.2503065803880922,0.41083806655147415,-8.847172435912979,-50.6680901768629,-31.965121661118985,144.32189644129267,0.6507800776432751,0.008082787115243722,1.0,93.92181497168914,50.40008146960352
160.28674476735364,0.855247328079749,-1.386203505515744,-11.503304070752606,-19.95745599476836,-30.50960501673359,157.41807158705004,0.6413947354714438,0.007678647759481535,1.5,100.96712238400076,56.450949203049284
77.10086425299113,1.7016435036668802,2.3534000584398873,-5.480892875986438,-38.66717226527738,-45.45569680497613,126.53265609391903,0.6483502742175097,0.0069107829835333805,1.0,82.03748227596225,44.49517381795678
12.291318900989907,-0.06140827688006345,0.5384352862784357,-6.717904701319048,-35.19400102680307,-38.01868836643084,127.46687896816509,0.653610366476119,0.007947400431063387,1.5,83.3136734759495,44.1532054922156
197.41328229559934,1.918274611294474,-0.2544410740529051,-11.064786460376451,-37.392301715360276,-47.209791908492186,126.83621468466103,0.653610366476119,0.007152660387957047,1.5,82.901464762485,43.934749922176024
94.86710491512623,1.636039579309918,1.7670926544043302,-6.034497834820648,-41.00443491513118,-33.359995717001944,144.12780524975676,0.6622410182541987,0.006795027368559194,0.5,95.44734450734175,48.680460742415
33.51556587261731,1.0507440272294963,2.1157991548450887,-4.457008131364569,-35.60251355647083,-36.38244906354297,144.62695632109194,0.6523450058437984,0.007814281473843075,1.0,94.3466726664535,50.280283654638446
208.4647253944525,1.0976803079406567,-2.0839355261009445,-13.890514443998336,-34.6002911572846,-29.971340309367278,144.17988454075345,0.6523450058437984,0.007814281473843075,1.0,94.05502762329598,50.124856917457464
15.9507559846556,0.06783530076814903,0.7033386252107828,-7.2461825693972095,-36.71657194316678,-32.38676141801234,139.63493544990098,0.6412890796615482,0.0076189244369969985,1.5,89.54635924326669,50.088576206634286
50.714810009254144,0.4474557505704216,0.5638463978193266,-4.967174218386345,-28.84394607689145,-33.694852796839506,121.34252303907334,0.6307451201234023,0.006857031993297295,1.0,76.53620427035703,44.80631876871631
95.12234174397746,0.683987250884893,-0.08816257379112691,-8.203795365663051,-8.996431046519469,-54.39069461338492,121.06554429429643,0.62680988064929,0.0075427351926270255,1.0,75.88507936984928,45.18046492444715
148.99188677488792,1.305819605730881,-0.21229733052815597,-12.287018554183831,-40.18682221321876,-41.0002454669984,130.18357390914895,0.62680988064929,0.0075427351926270255,0.5,81.60035042449168,48.583223484657275
53.26813206564627,0.692899372149677,0.9880753536461473,-7.261590468154576,-36.14091921689573,-44.89034805254036,126.72788516082858,0.62680988064929,0.008674145471521077,1.5,79.43429057259588,47.293594588232686
56.48099428096575,0.4597053131301739,0.44662632514070216,-9.263169431915781,-25.112400715112663,-59.807538710971244,138.10631552919145,0.6438274218935469,0.007806730924368968,1.0,88.91663307437605,49.1896824548154
63.73310049096054,-0.08943985154299405,-0.793142148044431,-6.575892062039019,-33.38726260783301,-32.18921944373738,121.2400921530094,0.6472198577508597,0.007806730924368968,1.0,78.46899519697186,42.77109695603754
228.68295409107475,1.9581269552503786,-0.9714754567444122,-8.229222405677076,-39.53611189855956,-29.064701204004614,142.85141558496437,0.6472198577508597,0.007806730924368968,1.5,92.45627287440958,50.39514271055479
4.6546090285357735,0.23836797559576728,1.2915846648820997,-4.439005043753172,-47.44990871381355,-42.86062385658015,125.38226767341214,0.6546750900348272,0.007026057831932071,0.5,82.0846473778619,43.29762029555025
127.21981561726209,1.793337303278315,1.2514158425970006,-8.800400935934654,-40.93416644676466,-42.73848271738188,132.54390154146733,0.6445228999853422,0.008079966506721884,1.0,85.42757979687819,47.11632174458914
53.374957987688674,1.0258880452913677,1.661145933619256,-5.67393568697266,-22.712303220939503,-63.29944523505908,143.08499092297433,0.6642095514463282,0.00767596818138579,1.0,95.03841763965072,48.0465732833236
86.43589380578226,0.80158040747368,0.3515459416845483,-4.465155221695179,-43.41599418789984,-47.50454783196187,137.71047746380367,0.6754988064225484,0.007867867385920435,1.0,93.02326315867863,44.68721430512503
87.39543591649384,0.903905456957797,0.5353111128351647,-8.008573023308188,-21.341056755018883,-43.34639561595606,130.54871145029912,0.6717867068185788,0.007867867385920435,1.5,87.70088894460534,42.84782250569379
118.32334649229185,1.2120728188269658,0.34133449181728465,-6.5735701323850755,-27.504365791627457,-31.68053092477129,135.46485040176364,0.648308635687559,0.007081080647328392,0.5,87.82303234758668,47.64181805417697
99.79778881278546,0.6692392239027356,-0.2521008406248437,-7.708654457744635,-43.76031183966096,-22.654224017861896,140.08996172541765,0.6551994028642121,0.008143242744427653,2.5,91.78685926976397,48.30310245565368
121.32124441326518,1.1699740120569042,0.16877006778503353,-5.635344394476715,-57.1029716642489,-30.65920464776363,146.87035907840206,0.6719204566946403,0.007328918469984888,1.0,98.68519874686572,48.18516033153634
176.65282558035057,2.004518842316543,0.41619266497811636,-7.042110110905418,-50.474181513765686,-33.55844460287179,147.3417326549343,0.6941927789337946,0.008061810316983378,1.0,102.28356684464907,45.05816581028523
38.87556275407725,0.5492968240330323,1.0291901409482997,-6.924382737537795,-36.66213745759641,-26.063857659235637,154.8912347252463,0.6958001555770403,0.008061810316983378,0.5,107.77334521934625,47.11788950590005
32.63069971250093,-0.016439149604136838,0.13443312694839163,-3.7144840798157843,-23.297905046243667,-33.02916525181781,142.3961618269137,0.6925965338728312,0.009271081864530885,2.5,98.62308811811518,43.77307370879852
77.18593903847915,1.034431921503877,1.032082148207476,-8.947523002464507,-37.622945928943324,-56.228802954360575,134.18200764073808,0.694924846334876,0.008343973678077796,1.5,93.24641104064506,40.93559660009302
120.5659801122287,0.7152004597844481,-0.6322600460174863,-8.43100701896708,-47.72645675131061,-47.905737429931236,154.15969264699828,0.6879821936228163,0.007509576310270015,1.5,106.05912351550103,48.10056913149726
103.00049824990424,0.2023551101062816,-1.2171763497573407,-8.631124783876977,-25.89645513278718,-45.37991134141097,150.09510977316742,0.6898129959335686,0.007134097494756514,1.0,103.53755734760647,46.55755242556095
120.57038945424216,1.4249113410393144,0.7398873588195134,-12.076839890386061,-31.71854293970217,-33.20970601488948,152.64039480474986,0.714061983983786,0.008204212118969993,0.5,108.99470315034806,43.6456916544018
105.42587169680401,0.6348128522667451,-0.44048335741399325,-9.382272157308684,-36.2678404344607,-41.779605085175476,152.4734901276309,0.714061983983786,0.009434843936815495,1.0,108.87552286546831,43.59796726216258
112.337468939958,1.1704363894383398,0.4446162948688021,-10.820624257665154,-42.37231698534418,-19.111459129850275,166.713654860325,0.717301952457493,0.008491359543133944,1.5,119.58403013263573,47.12962472768927
57.73263870390747,0.3684321152824225,0.2310367966688594,-6.42787287410764,-37.6940503697705,-23.33650330226098,148.13075594118274,0.7127850868046949,0.007642223588820548,1.5,105.58539373198101,42.54536220920173
76.9286812129617,-0.3331940015129121,-1.5451303225939428,-9.575204862924142,-40.51637493700739,-36.67145647689803,155.46046036429598,0.6999246695342062,0.007260112409379521,1.0,108.81061134611542,46.64984901818056
102.96345107816559,0.35059037606906884,-0.88760711697882,-12.922323183410239,-44.408018901346345,-20.484203151473373,163.62175829215633,0.6929177102335329,0.007986123650317473,1.0,113.37641410018553,50.245344191970794
87.2644463918705,0.6876847470499498,0.08344638739113164,-10.58492202086716,-44.888019497535424,-28.50455665448029,143.99834099837577,0.7058705891462785,0.008185776741575411,1.0,101.64419379661021,42.35414720176555
175.1007564923521,1.5395976249707992,-0.4153069711634544,-11.007452317634861,-54.40833661697178,-45.49583760741672,163.4053848723155,0.701591599767787,0.008185776741575411,1.0,114.64384538323876,48.76153948907673
2.9380718376436192,0.5772228323801025,1.9795039828537417,-4.356133682021264,-26.720245375300717,-35.564941895899395,155.29323294248377,0.6882326197945596,0.007981132323036025,1.5,106.87786854437242,48.41536439811136
56.15602310823606,0.8795774331877597,1.2637189316115678,-5.2917911858097515,-37.03796048346902,-48.28337700117815,131.54304598924315,0.6882326197945596,0.007183019090732424,2.5,90.53221515693306,41.0108308323101
133.2402656417097,0.8147718133148438,-0.7956187772943588,-8.198982814536604,-32.4741402399263,-34.450014386703394,152.01146098017003,0.7129695027654129,0.006464717181659181,1.0,108.3795357496758,43.63192523049423
17.80424937671772,0.2689818979992141,1.1094396121576202,-6.806606534428732,-32.289768095978566,-35.9110205335189,152.21763150782985,0.6900280981343304,0.00743442475890806,1.5,105.03444277186016,47.183188735969686
-2.727003472109928,-0.036171556243927205,1.0350003582141885,-9.770984088340429,-33.777339244802086,-25.51065878102792,143.3829295797391,0.6900280981343304,0.007062703520962657,0.5,98.938250202836,44.4446793769031
138.20076124937313,0.8018971149788845,-0.9413979184201025,-8.894754468532081,-14.429588826603997,-36.764429765756304,141.74333263292385,0.6946781310655906,0.008122109049107054,0.5,98.46599340444789,43.27733922847597
115.40705236524475,0.6988799010789037,-0.5728378235581845,-5.717877488907495,-22.416793847008417,-33.091333237850066,144.23963589376348,0.6720922534314944,0.009340425406473112,0.5,96.94234192197776,47.29729397178572
80.42980179414337,0.9734611528528038,0.8437614103951243,-5.89013535702089,-28.055081093985187,-49.429717250861685,142.43616828329664,0.6828690552471239,0.009340425406473112,1.0,97.26525166863513,45.17091661466151
67.74055639745185,0.7522587685365394,0.7398106966050324,-5.0358643940256815,-38.78151161039561,-53.21771203568638,153.566461401601,0.7001605992786024,0.0084063828658258,1.5,107.52118564403932,46.045275757561676
96.03291546586816,0.40445276855239,-0.6951918222258888,-4.956210346896088,-42.920168625097105,-50.07486048379547,147.61024240713832,0.6905609684370988,0.007565744579243219,1.0,101.93387194790834,45.67637045922997
74.74950268336491,1.6710342150164705,2.3549602824926565,-6.994233878896282,-35.28471238307915,-35.98946759308854,137.04490638853963,0.675611946118081,0.00794403180820538,0.5,92.58917591073148,44.455730477808146
108.45187770541949,1.787436572483076,1.7038527566997383,-6.147611425190264,-32.787884939709116,-37.65246776230725,148.11919635464406,0.6753480360465391,0.009135636579436186,1.0,100.03200835890057,48.08718799574349
68.38578296761504,1.5651789867134174,2.284421506865281,-5.103752079400917,-45.858011693818376,-28.040697818841334,154.53893243706347,0.6937341541277878,0.008222072921492567,2.5,107.20893557403758,47.32999686302589
100.07176578545243,1.3558756059964567,1.0522277421681032,-7.533647895329562,-31.07555369497751,-37.318898689973146,131.80925786570543,0.6909880873320473,0.007399865629343309,1.5,91.07862698528041,40.730630880425025
67.88502601390296,0.7865968180474119,0.7126230801595139,-3.2682036406636112,-19.868388312795226,-33.45419407505469,175.00388794505585,0.7056965063396151,0.007214868988609726,1.5,123.4996323186754,51.50425562638045
273.97270406381375,1.1287203693779855,-3.6801035046436033,-15.0181954254341,-25.081037059699234,-43.69325476280963,166.97994696053834,0.699547690398758,0.007214868988609726,1.5,116.8104362391517,50.16951072138664
132.59400554858203,1.8949764037442491,1.312298215468453,-7.5480194582044335,-59.194418030710025,-38.67429788215873,141.79680879400885,0.6992037327454513,0.007214868988609726,2.5,99.14485800016404,42.651950793844826
163.98146858613308,1.6795869908772754,0.0668053579956831,-6.6930182835281276,-34.20441924125983,-28.631879144169602,162.51161029357326,0.7184509419378747,0.006493382089748751,2.5,116.75661949125852,45.75499080231473
85.67644083287273,2.614185940551416,3.7935497376745473,-5.480048491870932,-20.594030298612964,-46.756487016565394,167.66618503892838,0.723714045553378,0.006168712985261313,1.0,121.34237307702412,46.323811961904255
133.97328523208782,0.22133555974498542,-1.9508051480041317,-7.443093111988962,-37.66103715149299,-37.80090345868859,149.98619194349396,0.7259154483099395,0.007094019933050512,2.5,108.87729376496205,41.10889817853191
112.3047006869812,-0.15181162686798555,-2.1213300414293688,-7.670149464414283,-10.935449163075099,-35.33376754498008,150.98062076462526,0.7274202128566549,0.006384617939745461,1.0,109.8263552938336,41.15426547079166
77.51429685664691,0.49965001954972493,-0.008578265255796635,-10.361435939226908,-23.425740725464234,-31.41053932915723,176.3666126522927,0.7462152833128591,0.007342310630707283,2.5,131.6074618272599,44.75915082503282
140.79115571446053,0.5647113575805158,-1.512440676771433,-7.313634641342435,-20.850227758320045,-25.72314476676361,164.5785408967752,0.7429847916826426,0.006608079567636553,2.5,122.2793529236238,42.2991879731514
127.80942273909002,2.1756463538476822,1.9179464812151894,-1.5972194319473685,-33.03026190208974,-23.7384117711471,176.04769311593833,0.7429847916826426,0.006277675589254726,2.5,130.80075859595524,45.246934519983085
173.18358643092722,1.6980916926017344,-0.08746457401931351,-9.323650648825442,-37.352216653392254,-51.9009287813799,155.81687453462075,0.7250648650571634,0.005963791809791989,0.5,112.97734110807376,42.839533426547
108.61181261608849,0.18730094179299717,-1.3869378480050736,-7.010793376019715,-15.974272306614303,-44.99135765017726,154.7216212749203,0.7200766712660185,0.006858360581260789,0.5,111.4114300205262,43.3101912543941
161.35636914896358,0.6197415599436124,-1.7920882728966254,-12.777276378272132,-30.919668810928624,-53.28246906500756,169.33331175044614,0.7227062002501077,0.007887114668449907,1.0,122.37823431093184,46.9550774395143
45.28720915277626,0.05992395942859485,-0.05422596287346931,-8.465120728523333,-34.08625121633902,-66.5503359073992,135.92822336981507,0.7227062002501077,0.00847864826858365,1.0,98.23616981834694,37.692053551468135
233.75837206924206,1.3522858390376782,-2.249299042482298,-11.201437206183952,-43.824299417892,-21.231288591301144,168.90166526179166,0.7254113064884419,0.00847864826858365,1.5,122.52317766562977,46.3784875961619
62.52007981724903,-0.2040475151016814,-1.0259066413324138,-9.940081449650428,-47.21986776223825,-32.41413071399357,166.93105874676732,0.7085292260937328,0.0076307834417252834,1.0,118.2755338648545,48.655524881912825
-48.11363186325359,0.12694838015841903,2.4011187562725245,-2.5500144662770055,-37.37019619128347,-37.338547798786806,137.82843091087827,0.7085292260937328,0.008393861785897811,1.0,97.6554714869981,40.172959423880165
92.5631794358401,0.6777473113836244,-0.05408248810223326,-10.840315568225986,-19.73496679743374,-20.019035595689946,163.79022626526464,0.7198603812726665,0.008393861785897811,2.5,117.90609472804971,45.88413153721492
39.22974980156959,1.0545988425558919,2.0122213235312953,-0.6005096416186317,-24.968856593056728,-30.93174505160584,159.47591279395277,0.7438739023492467,0.007554475607308028,0.5,118.62996958074581,40.84594321320697
119.80873825915418,0.09278165344476408,-1.7580989706342904,-11.19522164080229,-51.49064153143149,-29.951544815587383,180.80989105818995,0.7503061384359999,0.008687646948404237,1.5,135.66277115090432,45.14711990728562
184.26177594070242,0.8106171582951104,-2.0595478824576787,-8.383581660607534,-40.19765908247414,-43.11789553201064,175.39410747301125,0.7588829468119564,0.007818882253563812,0.5,133.10359713257176,42.29051034043948
116.56022710205615,2.0875715780309436,2.1369757542205767,-5.938296051645128,-26.33441563160759,-59.16725369205508,171.99458999140273,0.7519022956049244,0.008991714591598383,1.5,129.32312704616348,42.67146294523926
-2.812011545470355,-0.15014132262925584,0.8115868024408817,-9.54863525369055,-12.188415500476793,-36.57851732625778,168.52924225094358,0.7433757569518912,0.008092543132438543,0.5,125.28055302682382,43.24868922411976
8.559569854781003,-0.411320995393578,-0.050582227896997844,-1.8566859224455774,-52.93332516212401,-22.12229925415896,175.95435406908416,0.7433757569518912,0.009306424602304329,0.5,130.8002011450865,45.15415292399765
108.39730421446656,2.0912863379868414,2.316804748165429,-6.875385607887518,-17.38993076056178,-48.73368219549614,164.86893588343872,0.7296816419022366,0.009771745832419545,1.0,120.30183583410214,44.56710004933658
