93.16423537980575,0.8946553844645335,0.3881503735767208,-5.006367303353485,-39.077655432595066,-48.70636280756493,152.7551053011394,0.6972487029712585,0.003164431389661961,1.5,106.50829904345746,46.24680625768194
167.56126315263828,2.122101823488972,0.8532920604197695,-8.06062247496325,-31.295823672309456,-40.29356311274401,162.98658630829803,0.6891739387394137,0.010918032151055053,1.5,112.32610764778114,50.66047866051688
169.4201924404047,1.666102890605598,-0.06337859764653175,-6.965406467591663,-41.702792367164506,-33.40948545381995,159.3874269538194,0.70541372776429,0.004696612254027746,2.5,112.43407900625223,46.95334794756719
97.57792783000535,1.7685751267639265,1.9035394901623925,-6.287248123027549,-37.43295283437661,-57.065121275748396,151.61110928198565,0.7216681052843892,0.004696612254027746,1.5,109.41290197559505,42.19820730639059
100.20922542653057,1.4809485673133154,1.3616161409617917,-11.212279821338068,-26.480231295376964,-40.317447687163686,147.7769315273938,0.7058582830452473,0.0108842477362545,2.5,104.30957116162126,43.467360365772535
3.6926241274563836,-0.2594839084475352,0.3457565729058284,-3.166396426952385,-41.02025481006102,-37.57805240077947,145.75102545390848,0.6902862775713544,0.0108842477362545,1.5,100.60993281278621,45.14109264112227
105.26358825325242,0.4366918076854568,-0.8362349380293718,-4.528445319553661,-27.01069758531681,-31.489887497679078,139.25360646567813,0.670699212641818,0.0108842477362545,1.5,93.3972842140639,45.85632225161424
96.6721335602882,1.8684366221495972,2.133249305496957,-2.7134357113224183,-36.41723943884109,-31.037462063331184,118.10226429349217,0.670699212641818,0.0108842477362545,1.5,79.21109567286109,38.89116862063108
79.86801842705472,0.818845321846213,0.5666054683971119,-4.7447106900357,-32.95309014565035,-46.10925498958291,139.11808918295588,0.670699212641818,0.0108842477362545,1.5,93.30639287924272,45.811696303713155
92.84023890616882,0.871849448058213,0.324363146689932,-7.99496885486595,-15.644612900164436,-22.26564070961723,141.5958103800519,0.6890956599538414,0.015915287077867442,1.5,97.57305840054083,44.02275197951105
59.74711612238825,1.2224835641807086,1.842205381656679,-9.030231356576305,-32.71803611494722,-49.61679590318344,154.39992559386997,0.7051467619512443,0.015915287077867442,1.0,108.87460757803045,45.52531801583952
156.220371473761,2.1062436379610934,1.1030443355312431,-8.00838778188953,-29.502223213596057,-45.73755953041323,144.06248446632108,0.6931923108280864,0.01593564514785219,0.5,99.86300651084441,44.19947795547667
167.25101144685289,0.010913347738725543,-3.1487259793325357,-12.59974482192722,-28.790683776906224,-5.156092280203886,150.17679935975855,0.6931923108280864,0.01593564514785219,0.5,104.10140258095691,46.07539677880163
163.64417189635705,1.583457199363465,-0.035705465130368486,-10.710062240541765,-36.809314024846444,-30.931825574703268,146.1833807225041,0.6736458351230866,0.0033898818770722967,0.5,98.47582558792739,47.7075551345767
-44.07062552818503,0.14570586017423282,2.337880795288565,-5.3818581390840805,-25.65004226066159,-30.420678676307645,138.7959351863,0.6736458351230866,0.0033898818770722967,0.5,93.49930367026487,45.296631516035134
103.70242342398666,0.8002546557771504,-0.0729631691144079,-4.774894137154449,-40.19537358551237,-45.75631924168071,145.97608303342983,0.6765851969091757,0.0026278531767693065,2.5,98.7652568832033,47.210826150226524
182.66036722892542,1.4167470518654555,-0.804723321581035,-8.28165474537596,-17.686384799509128,-38.6092560162098,137.62395354603396,0.6824114356469818,0.007203510764115196,0.5,93.91615971876257,43.707793827271395
43.70150392829912,0.31685114043984597,0.4863854977793516,-10.243059560071064,-28.80083595095418,-53.680645232409184,135.6712905921029,0.6748986699799708,0.0156742699539287,0.5,91.56437357507639,44.106917017026525
99.52002869623745,1.6711829207586884,1.7147719183694474,-10.54719450453901,-40.5114577711362,-33.2162621359494,130.33103619678374,0.6829102699904599,0.0156742699539287,0.5,89.00440311728198,41.326633079501754
25.853747148822265,0.5749782967140618,1.3674586700706297,-3.362191465836644,-32.596699295065854,-24.608326621479836,130.38417757535998,0.704909094674054,0.03166397626322909,0.5,91.9089925744681,38.47518500089188
143.27584548634786,0.11253776789477388,-2.358589108543954,-8.763391879070198,-27.769477602527864,-25.7947550850687,154.71044725280473,0.72626533602447,0.007903055795979334,2.5,112.36083496055426,42.34961229225046
129.86813599011214,2.2133975955968133,1.996902305598811,-4.911599361671131,-51.323771563463424,-43.12843370259905,185.96123117415254,0.7511730851067308,0.007903055795979334,1.0,139.6890717313341,46.27215944281842
6.245456550348408,-0.4293256770228392,0.02579058463452194,1.0501757403266865,-46.09762719135682,-38.914691923158365,202.43406251585526,0.7611107939899221,0.007903055795979334,1.5,154.07475005204813,48.359312463807136
20.981500678506663,0.9981195011131054,2.357038703137519,-7.0117950583615904,-47.69105550960168,-27.997090787249395,183.7842820117839,0.7404622209187574,0.007903055795979334,1.5,136.0853176284047,47.69896438337916
-8.543470323470984,0.3042927454105052,1.8012268257610486,-5.259999785832569,-29.257947183018658,-32.56355232582367,180.8329818361646,0.745668092438176,0.007903055795979334,1.0,134.8413846156802,45.991597220484415
123.39439588116434,1.4956421112713605,0.7556088934512024,-3.38356549019829,-57.983238439078846,-53.935190900077046,163.14889906392693,0.7305115589769252,0.007179324494383925,0.5,119.18215660055827,43.966742463368654
16.66369658924475,0.42482815638938193,1.4057259967416895,-4.136565905692063,-48.9761146885357,-53.29591230937321,173.47188913047196,0.7512006949163562,0.007179324494383925,1.0,130.31220366326363,43.15968546720833
24.857541920613883,-0.026192118727871194,0.29311260324592636,-4.264174505049202,-14.304849719150699,-48.87725242943344,186.42692643181522,0.7680903376790161,0.007179324494383925,0.5,143.19272087547404,43.234205556341166
170.08250926982754,2.0643519059253226,0.6796003311405214,-10.50988967252091,-42.11539136379285,-44.82720060006021,198.16357852209214,0.7680903376790161,0.010929521444174594,2.5,152.20752994271598,45.95604857937616
76.53972532543004,0.4848452668733656,-0.025657008251825764,-4.145385869079137,-39.403367855949746,-44.70539762189736,197.06020608419942,0.7459625377099074,0.010929521444174594,1.0,146.99953141220672,50.060674671992686
61.214111604706495,0.08523875675314707,-0.42086470949699595,-2.711412950134541,-26.87011336977337,-42.3680413757733,177.5121218805062,0.7422832166075465,0.010929521444174594,1.0,131.76426881629297,45.747853064213224
90.3916556033233,0.5098118397157754,-0.30000385703680793,-11.020853298931335,-46.506495869882734,-24.866246447500174,175.44296560970218,0.7357486852317163,0.011022148224941821,1.5,129.0819312804916,46.36103432921058
13.974622627657737,-0.762394138975453,-0.7917134148649194,-9.65102763793152,-9.325898388802948,-42.889096296296614,164.81444155337604,0.7446655494311675,0.011022148224941821,0.5,122.7316366735358,42.08280487984023
178.73210320877513,2.435165060822611,1.1614098744414643,-6.390001279243476,-32.20325551842853,-40.89197011378245,179.15925593943555,0.7446655494311675,0.016529006929059488,0.5,133.41372575981893,45.74553017961662
167.98991774518962,1.5238086647615199,-0.32488007252363393,-9.284036510271026,-55.321791415556206,-52.98170185455028,165.20197976789726,0.7446655494311675,0.008305490577540337,1.0,123.02022303097782,42.18175673691943
102.82190568772279,0.9848515717493398,0.34063834023494843,-11.188725944954312,-43.06032090059341,-43.47386427084251,159.98947797619266,0.7446655494311675,0.008305490577540337,1.5,119.13865252034718,40.85082545584549
113.35192849366283,-1.0374992549308075,-3.817570229147363,-14.58781344183998,-34.27843936467089,-14.492503316202093,169.10223253449504,0.7290543951236997,0.008305490577540337,0.5,123.2847258545035,45.81750667999154
127.87935294669538,1.1202167791838378,-0.06810975726725052,-10.393076353690155,-52.47343123355819,-34.11262293377349,172.8614210285654,0.7519036140456894,0.0038245306186863014,2.5,129.97512720045185,42.886293828113544
178.4957343690984,1.959395413754958,0.3326871353769077,-7.009813748504224,-28.061976370031886,-53.95769962703228,170.89238009663242,0.7580511439732676,0.010889931106146368,1.0,129.54516422856668,41.34721586806575
5.71104199815521,1.1856204113803017,2.9505321310338957,3.649980845038411,-33.15016090521701,-29.538987167647676,174.26247657954374,0.7404356739529454,0.030811420395451185,1.0,129.03015429088384,45.23232228865991
47.62343447112387,0.40426636413854977,0.5320383773088302,-4.704677069372131,-37.34964251701138,-24.057166469330667,168.71619051586958,0.745113646919177,0.030811420395451185,1.0,125.71273600959026,43.00345450627933
48.097475542317476,1.2174197549085513,2.072439108870022,-2.8663770690893156,-31.289271071877977,-45.950085685612336,176.08122375848387,0.745113646919177,0.006520581288565752,0.5,131.20052278867556,44.880700969808316
135.39895540773222,1.2754141107886856,0.05078132471151331,-4.070458519500013,-37.861157577090054,-42.560438075457945,166.14261363576486,0.7535837046476527,0.012837589337500437,1.5,125.2023662834833,40.94024735228156
-24.167403187573058,-0.426565145935184,0.7680537507057761,-6.588684946309913,-23.028414495436774,-42.005601854338394,174.01262648831002,0.7535837046476527,0.012837589337500437,1.5,131.13307972452893,42.8795467637811
279.9590670179078,2.4552861003448907,-1.25464517777152,-9.005698511967243,-40.16240800213196,-33.09649733053186,174.95239732082095,0.7465010981449116,0.004028370903265304,1.5,130.60215672307774,44.350240597743216
121.895656668345,0.8712673410082803,-0.37166793772559853,-9.229431353391089,-41.14950301485345,-19.720105076948506,170.92249579291973,0.7465010981449116,0.004028370903265304,0.5,127.59383080708362,43.32866498583612
107.94038459614382,1.0996203400524942,0.3862914349848842,-12.186816009730109,-37.143317725500815,-22.441615969306394,183.1772971089691,0.7245625069251574,0.014735833901910286,0.5,132.72340160504905,50.45389550392005
58.489392606586065,-0.4036671357872379,-1.2510925470057732,-10.290003166111774,-19.038098878187657,-24.600569847164248,145.83317041105235,0.7011706161089729,0.014735833901910286,0.5,102.25393394624241,43.57923646480994
87.8567484062539,0.437296585597183,-0.3256483776434123,-10.760702274872592,-23.48210988908295,-29.68123511621555,164.21648715444388,0.7114171429024368,0.017630013142797715,1.5,116.82642410888919,47.39006304555469
140.86324676160342,2.147434003506207,1.571796839673236,-5.643102835652075,-30.657420376111418,-38.877459312877214,154.01337627682787,0.7203746241451162,0.00986807584497116,1.0,110.94732804874023,43.06604822808764
51.168326563368254,0.2873309782265706,0.2641878539294422,-5.8383733985023145,-20.886034792341967,-66.50528492359467,196.43502966804584,0.7203746241451162,0.011303119144304171,1.5,141.50681066605327,54.92821900199257
52.47023894921794,0.6536097041858513,0.8917310032001506,-0.34953743873667964,-38.38938422028063,-53.45736453982532,169.22566285027165,0.7251715505325378,0.011303119144304171,1.5,122.71763631902797,46.50802653124368
145.17846847032294,2.480434146707472,2.091831274184495,-2.8764253461227547,-35.46926924912587,-47.54238863136029,153.22699793435496,0.7033030586323666,0.011303119144304171,2.5,107.76501631228716,45.46198162206779
168.64033534480137,1.3350429458801518,-0.619509582605331,-9.645833114255316,-50.93132386473464,-39.219916697855496,153.870362713559,0.7033030586323666,0.011303119144304171,1.0,108.2174967293177,45.65286598424129
97.28900709096791,1.5963934488618545,1.5977857487724727,1.718472928127042,-35.50464069506497,-36.124649064726256,153.4639659470717,0.7033030586323666,0.011303119144304171,1.0,107.93167664042889,45.53228930664282
44.81046048660681,0.901216569231369,1.6084386776614075,-5.833492950177847,-37.97217322050979,-33.00195871439523,148.79153521220238,0.6870733076378328,0.011303119144304171,1.0,102.23069224675896,46.56084296544342
140.24466311351136,0.7606879270771989,-1.0072486615691738,-11.147236457063485,-38.48463095777328,-58.52209859534371,158.92294065767177,0.6997241622342039,0.009692469966238746,1.0,111.20222151148548,47.7207191461863
-19.930539291237196,-0.3291088090733809,0.8528137277102611,-5.541123736920969,-19.680443900750156,-40.83571371159491,156.0198077899941,0.7141383931077782,0.009692469966238746,1.0,111.4197348281308,44.600072961863304
23.08387236550527,-0.5927016798289191,-0.6914997532361982,-8.45127406904658,-45.01843104223548,-12.410230934980707,152.27269206751956,0.6911616278043495,0.007446124884272066,0.5,105.24504171953728,47.02765034798228
74.0058217513449,0.6267682268135973,0.331948620349781,-6.479000287221741,-47.139598848096064,-33.20430457857478,144.64586694556925,0.6829285787368713,0.007097206497250662,1.0,98.7827963333002,45.863070612269055
191.69612184107513,2.0865970887141807,0.2317371605751935,-7.279164136342079,-36.40885260275503,-38.64198788989866,146.26039608976495,0.6829285787368713,0.007097206497250662,1.0,99.88540442707503,46.37499166268993
149.23965794480975,1.2499478058022016,-0.33073679372556075,-7.171458705329466,-16.80257826121406,-36.375315836787614,164.65122843187174,0.6884609963195417,0.007097206497250662,1.5,113.35594877144287,51.29527966042887
140.01787982897156,1.1194335942563503,-0.4141792494138675,-8.523102267530344,-44.475059284466376,-19.388623005645293,144.7053694067,0.6824742301707192,0.00827836282152861,1.0,98.75768558740711,45.94768381929288
132.88519900208811,0.7446318245900378,-0.8958737499852489,-6.5965040589171595,-42.41911216647323,-50.5475325500439,125.55510054451322,0.6801129816239867,0.00827836282152861,1.5,85.39165378942832,40.1634467550849
24.669439909828924,1.1169648077524714,2.4917778852625503,-9.609172954100533,-22.686228650029555,-39.85347802065679,135.5143443444099,0.6728807025555105,0.00827836282152861,0.5,91.1849872288159,44.329357115594
140.2333170797544,0.5330351750937894,-1.5222495425503269,-7.0359001196003454,-33.846539796247434,-34.613924085153606,151.07356207724902,0.6591013876413694,0.00827836282152861,1.0,99.57279440103939,51.500767676209634
80.5298981546177,1.8122075662006991,2.4134144991859134,-4.478502811313061,-28.04880998490476,-31.989021495596212,133.0128252664466,0.6591013876413694,0.00827836282152861,2.5,87.66893770721396,45.34388755923265
-45.41611851169968,0.4292790552607353,2.9182616347609325,-4.158868160182259,-38.579289710594175,-28.71368439798593,150.89589921277926,0.6625079625734919,0.010142241922151254,2.5,99.96973474815336,50.92616446462589
126.8909994841225,1.1330354992545857,-0.04969921045393555,-1.6212609164283354,-50.57445633909316,-39.51868875206352,139.09313824619394,0.6772961377975597,0.009171768354460935,1.5,94.20724532828919,44.88589291790475
192.72407641938207,2.3411599916750983,0.6524116686725289,-8.492391644302792,-24.319709573467208,-38.659222966340266,146.66867037598251,0.6916489354785351,0.009171768354460935,1.5,101.44322973360046,45.22544064238205
143.14024286240505,1.5577658497353135,0.34093995285215156,-3.192862297024293,-37.7912766956428,-51.15653646048064,145.70534966759288,0.6919621952066312,0.009171768354460935,1.0,100.82259360933736,44.882756058255524
152.92295559882683,1.0985157269727361,-0.6976440057662789,-4.261152285811754,-12.0028145973372,-39.68478737020485,156.18114021039335,0.6723132890361716,0.009171768354460935,1.0,105.00265606026903,51.178484150124326
211.2059595872339,1.262884569443071,-1.8670909204876216,-9.702952615518077,-17.217654267333266,-36.048943457881066,131.0033213444432,0.6584378844336513,0.015630600649483194,1.0,86.25754975981698,44.74577158462623
80.03662441948225,-0.62277677417399,-2.22035878749492,-8.647496494223363,-17.42652463560924,-21.59883432718959,149.3397583561013,0.6771234356752674,0.015630600649483194,1.0,101.12145026099755,48.21830809510376
96.79406019707791,0.776759485946086,0.028425748344112933,-6.177929992676458,-20.87573340333475,-17.233454900816533,129.81089620726993,0.684106869849177,0.015630600649483194,1.0,88.80452587667183,41.006370330598095
120.3801817819932,1.4030833491700894,0.6604131680454866,-5.686167037212977,-36.37363425243024,-43.580025171367126,141.78568667705986,0.6754836310389856,0.004045488279114726,2.5,95.77391046597631,46.01177621108354
119.3608280361708,0.6710232687391687,-0.7396849343685503,-6.768849480839572,-14.178594852903178,-40.318933270082276,146.34125138888305,0.664426892124669,0.004045488279114726,1.5,97.23306284995047,49.10818853893259
61.078957756241515,0.7954692991555125,1.0119843472964967,-6.4969862072541575,-21.328313904506544,-60.40600589683103,139.0480347733321,0.6743945303606734,0.004045488279114726,1.5,93.77323410853589,45.27480066479621
78.57622499891181,0.4709717589262294,-0.101653651249831,-4.0738664116203545,-36.86395620109456,-26.97495066397469,151.94024642522749,0.6755211636138606,0.004045488279114726,2.5,102.63885206494639,49.30139436028109
73.85095418834308,1.4530248367228733,1.9303232250506601,-8.955199811008796,-50.707360773702376,-23.58191857798511,131.0313575157819,0.6757221833537363,0.004045488279114726,1.0,88.54079498836816,42.49056252741374
108.26812800648487,1.3850312889831746,0.9636730985323084,-9.842709788402844,-38.87087199672525,-36.825919789147456,152.68799153123632,0.6759141205885413,0.004045488279114726,2.5,103.20396952026624,49.48402201097009
71.69044943423937,0.9433602940833523,0.981856321226359,-2.2239970163437164,-33.486663953561305,-37.85852403759583,137.76596521070465,0.6742529523198794,0.004045488279114726,2.5,92.8891087725154,44.87685643818925
80.86242332858937,-0.18659138768384975,-1.4298171762736973,-6.413063109356858,-13.171822789305182,-21.20804316900854,156.72039471441403,0.6825409415607054,0.004045488279114726,2.5,106.96808577014156,49.75230894427247
78.15341810534316,0.6332304420218525,0.18379811579541588,-5.905696617478166,-28.965566746053653,-32.98261147359471,180.83656474218228,0.6825409415607054,0.006979601423976531,1.5,123.42835916773255,57.40820557444972
219.88330776730373,0.9002170961696447,-2.72796341089932,-11.658397313599195,-43.96601975910079,-44.74733382208602,157.40880630827428,0.6825409415607054,0.006777228471642,1.5,107.43795486759623,49.97085144067804
142.44030953937647,1.341931124486766,0.014940754555979485,-7.098018418837098,-36.222602211406326,-38.42224845519006,134.5543478746835,0.690281366046904,0.006777228471642,1.5,92.88035905848686,41.673988816196626
89.46995506130813,1.720480817621564,2.0146241663411137,-7.493667790532978,-28.06238491644511,-44.589231988713706,148.61063509613436,0.690281366046904,0.006777228471642,2.5,102.58315220325761,46.027482892876755
90.70951587603592,0.6667815345218521,0.008359781903876928,-6.882521343971745,-25.120667093021137,-38.290437388859665,143.72670174760515,0.690281366046904,0.004356224630719576,2.5,99.21186401975284,44.51483772785232
166.59828238423458,1.6831534621723683,0.07401654296864885,-13.526139162756305,-30.470988041396215,-21.77231851819581,146.3670971537288,0.6916378981918518,0.004356224630719576,0.5,101.23303143984757,45.13406571388123
151.37599998090533,1.8622501154382685,0.7517507918618695,-9.048435721720946,-38.41657016506963,-45.75090814557866,155.09811015990113,0.7035668643346568,0.004933540288272655,0.5,109.1218910294328,45.97621913046832
183.13673975939662,2.2508711420657503,0.7538814059657002,-10.423915077096735,-32.12417989693743,-14.42028107107663,148.1198484367355,0.7113223356570731,0.013688355407959733,0.5,105.36095654719038,42.75889188954513
58.25572443150712,1.1512377613914913,1.7215554427980533,-7.620641770909002,-16.798257593808273,-49.93004855225252,154.0849042795022,0.6998340299233842,0.013688355407959733,1.0,107.83385951228294,46.25104476721928
140.1926956687413,1.129643987318503,-0.3453397900800743,-7.567537189932763,-34.37244736606104,-50.89930667749139,151.25945698175886,0.7089625325589171,0.013688355407959733,0.5,107.23728769527433,44.02216928648453
92.01309217786707,1.0892150417016864,0.7372675028113808,-5.337638144516984,-12.190195384677743,-52.96219509643866,157.84518176988345,0.7261474500866749,0.013688355407959733,0.5,114.61887625066858,43.226305519214876
92.65926654031864,1.7335192721418666,1.9422588899167907,-8.307907389853083,-27.195868268617,-44.352808429290654,192.5544445953865,0.7261474500866749,0.016540530691039314,1.0,139.82291894579583,52.73152564959067
187.23023995207433,1.7012336832345856,-0.45407939529760016,-6.787953755933459,-38.13135662640689,-23.001935996350838,165.95729735556148,0.7342616421234691,0.015733360872591046,1.5,121.85607767866743,44.10121967689405
108.810196336913,0.42043726700113615,-0.8810160724818268,-10.76670219932952,-17.423893875430952,-35.170618388800925,176.6530189313712,0.7490148351018189,0.015733360872591046,1.5,132.3157318451195,44.33728708625171
151.7513770793472,2.08540227245862,1.1494643273853393,-7.655341040704441,-35.6215264981835,-41.20799085762464,165.7703332499631,0.7490148351018189,0.015733360872591046,0.5,124.16443882399467,41.60589442596843
180.68158766393557,1.1196106987851486,-1.3989870808899458,-10.373357435704179,-40.50483574611406,-24.810079379022923,155.73370210426782,0.7587748204688749,0.02183009611130664,0.5,118.16681185511906,37.56689024914876
119.06980567224807,0.8074124687774987,-0.39333980169437927,-13.334626910946385,-50.50097826935665,-40.42736866475556,176.84586440076185,0.757043884607861,0.004983739236783341,0.5,133.88008016278778,42.96578423797407
165.33357088824428,1.6146337926248016,-0.0024445823652589627,-5.6361111343864945,-44.2213344553703,-37.276516648510686,167.382912712971,0.7605424940898236,0.011023284748332455,2.5,127.3018179027422,40.081094810228805
80.79006157494582,1.6261629160120235,2.0230072912715507,-4.2169989406009645,-54.62758405005857,-17.138348896043116,177.5085626182952,0.7568888844428723,0.011023284748332455,0.5,134.3542579392192,43.154304679076006
1.1869518396055696,-0.3383502442770663,0.29810102777632935,-4.932594505365747,-22.85759320246292,-32.419589749814264,179.0070434508694,0.7617570926695332,0.011023284748332455,1.5,136.35988498650306,42.64715846436632
49.72044155801083,0.9707459960991782,1.6123748761883892,-9.205864033867543,-37.26002235600456,-13.409805341959125,184.77739128253165,0.7538221580793465,0.011023284748332455,1.5,139.28929186086984,45.488099421661815
96.68706381679554,0.7620844978468642,0.05527179119595471,-9.87583957166157,-10.604560071257573,-32.37360061425289,168.44097997165065,0.762324817873704,0.012247119379040298,0.5,128.4067393793568,40.03424059229385
132.27950443813506,1.4026620898401803,0.37569390863209196,-10.375987693393968,-42.343461105435324,-21.55070914250793,188.86633029200982,0.762324817873704,0.012247119379040298,1.5,143.9774908423312,44.88883944967861
148.1631429900924,2.486613106948426,2.0724416215503627,-5.014461688125456,-52.988397726210835,-43.29040627233559,180.6310099336303,0.762324817873704,0.012247119379040298,0.5,137.69950174999795,42.93150818363237
132.9449951504618,1.1940661959742873,-0.07442298555692167,-13.290057821857232,-47.15917618096382,-44.27971131333554,168.314499605179,0.7594305125861478,0.012247119379040298,1.5,127.82316671084206,40.49133289433694
81.30548411767327,1.0603929197668789,0.9700307574284688,-3.2677174222639787,-35.433686781240276,-43.182966439112164,177.3395615051687,0.7393774333334051,0.012247119379040298,1.5,131.12086981416317,46.21869169100553
77.47693639422006,-0.28481086176801484,-1.4582046836716098,-11.088063266241697,-34.29350695304561,-46.29496790777796,167.75637790097483,0.7427845403055178,0.012247119379040298,1.0,124.6068440424943,43.14953385848052
65.23309673665366,-0.7148888300531825,-1.9985006129352865,-7.3533354468671766,-23.447700881008178,-39.227352107504494,173.84522792072084,0.7275147656785651,0.01807456366269067,1.0,126.47497025507997,47.37025766564088
45.638498735542804,0.8832346907288906,1.510046146342406,-3.369957275922593,-31.54560533017142,-33.631406265239804,156.12531621034654,0.7241514135469592,0.005981778255382811,0.5,113.05836842418843,43.0669477861581
-32.645183671603235,-0.313139779856507,1.1979580857692733,-4.693837747105596,-20.95274186358418,-48.249389209644384,157.0212607526851,0.7047859320715705,0.010972527887411916,1.0,110.66637561463428,46.354885138050825
-4.999271915351358,-0.1144375632699236,0.8293161522288598,-1.3733402093864422,-39.042032916065956,-26.296136543598845,157.757966199547,0.7047859320715705,0.008669727131155353,1.5,111.18559524966305,46.57237094988396
41.54343699553028,-0.4369571260360827,-0.86890569440783,-8.719062960634881,-18.772308481287713,-25.503617402240877,154.3152667146527,0.7103397243689066,0.008669727131155353,2.5,109.6162640240007,44.699002690651994
290.0639333795879,1.7625735173990753,-2.8645399321358145,-12.952389459620177,-28.51256908391815,-39.23985030487537,164.53965836139776,0.7215347760285776,0.003967153014010897,2.5,118.7210855436098,45.818572817787945
242.10933135338317,1.5113616338083413,-2.241400314080935,-5.983792351335684,-13.054975560516084,-44.72037947374803,163.9883707763025,0.7420996573481906,0.003967153014010897,1.0,121.69571376218212,42.29265701412038
54.400822703011,0.8825330892846834,1.3358140734559674,-6.416257297553647,-15.348519489764222,-19.912296429731786,154.21298366980554,0.7186243340506971,0.00790904297590237,1.0,110.82120269168504,43.3917809781205
229.19352950495787,1.4517586167996779,-1.910649388724289,-11.545062314887122,-34.74863682220614,-57.84681317416221,152.665173510676,0.7198875765093371,0.006529370343932305,1.0,109.90176177597799,42.763411734698
195.15426680347488,2.023513952933226,-0.015585975181857947,-10.649625728016368,-37.79053251231404,-19.283331626252988,157.06235291937435,0.7145686861889005,0.006529370343932305,2.5,112.23183917533474,44.83051374403961
94.98825331693678,0.9043678449219916,0.33703612109730335,-4.2270927037593315,-37.81720443910612,-53.712082350878745,173.40359216223544,0.7170853666281102,0.006529370343932305,1.0,124.3451784602879,49.05841370194755
123.86562000399982,1.4186619231542046,0.5830104319332938,-5.431472127816469,-46.96883542079441,-12.523972987893451,174.3786757886276,0.7170853666281102,0.006529370343932305,1.5,125.04439666001238,49.334279128615215
102.77769924830122,0.5282867900981296,-0.6047932086575307,-4.041955153997735,-30.770622753575086,-18.103326759773136,154.5003110905975,0.7090260802690421,0.006529370343932305,2.5,109.54474997291396,44.95556111768354
149.16145745703167,0.36898607467237854,-2.01722405158329,-11.58027126855465,-6.626430218919676,-31.38743408958487,161.91834794739222,0.7320353151492486,0.006529370343932305,2.5,118.52994886811496,43.38839907927727
137.79627189698482,0.5498923583000764,-1.3760363546213954,-6.92029249795087,-26.524360707323083,-47.77041966060382,177.3665857248412,0.7320353151492486,0.006529370343932305,0.5,129.83860447803033,47.52798124681086
104.66574237135542,2.038527866821001,2.2659724027956005,-5.197133105486429,-34.6040586559134,-24.534946611074275,173.86363556873283,0.7320353151492486,0.009163252754694148,1.5,127.27432125655145,46.589314312181386
67.3566871476095,0.0610178929753028,-0.6251831501660442,-8.163036910245765,-10.75665610736414,-17.335034646336954,166.47158602706486,0.7332666855336781,0.009163252754694148,1.5,122.06806812160042,44.40351790546445
99.95400563293691,0.6723928018805695,-0.24795009339725377,-5.7367093114901735,-36.65891786974026,-31.451220473766476,181.9972525109895,0.7152587147806221,0.009163252754694148,2.5,130.1751209246147,51.82213158637481
142.28984921635717,1.7875036840055145,0.7966547443491035,-10.026973496173191,-28.85945545304719,-17.809754758160565,158.77684240060225,0.7213299182760888,0.004894626191331876,1.0,114.53048675296185,44.24635564764039
73.62822758755127,1.5804716753202297,2.0811637515060495,-1.6495744774524814,-25.63231027647183,-36.6574288580206,163.6411233195944,0.7131508158018086,0.022812134404443987,0.5,116.70080059409312,46.94032272550129
87.86646499153184,1.1834752319342459,1.0380516298804459,-5.631218462901989,-43.228416215028695,-36.382297247356114,140.22116466382508,0.7259794293397542,0.022812134404443987,0.5,101.79768110399944,38.423483559825634
56.24623648094168,0.24748871415953677,0.07713053005081943,-8.8909640918218,-41.82065355799916,-56.09139474855807,158.71867566174126,0.7504635589223179,0.022812134404443987,0.5,119.11258220454742,39.606093457193836
214.3963959455723,1.3202230640208528,-1.8497938505682459,-9.288158517268617,-27.34072845468126,-20.752055034939488,158.142896266246,0.743778987345246,0.022706586146957992,0.5,117.62336324075272,40.519533025493274
219.42931467109105,1.4669030079789558,-1.6844079521812787,-13.8371848866013,-18.960665776514755,-17.84565732495986,172.1921323372272,0.743778987345246,0.021208199442253987,0.5,128.07288981860142,44.119242518625775
85.54625040341475,1.3289158015455398,1.363170153749127,-6.577907770705456,-18.65831205479403,-44.54926891937899,168.5343475100973,0.7269969717131232,0.021208199442253987,0.5,122.52396026948787,46.01038724060942
171.0079972613209,0.8826440637164188,-1.6610417057851796,-4.833317170288069,-46.271950367582775,-39.99102842606256,168.73633838672612,0.7231619235431845,0.021208199442253987,0.5,122.02369503937855,46.71264334734757
67.18527854302567,1.3361746860523644,1.86811970767176,-6.262025547466996,-33.32742061391144,-43.015205065768285,150.70605122853954,0.6990550989362048,0.006263285360848699,1.5,105.35183355185146,45.35421767668809
15.952473402341525,1.51050540634311,3.46478349536506,-5.421188415782454,-22.64896964991786,-16.796852821767995,146.0091163831079,0.6750869334978473,0.01078427925696189,0.5,98.56884664180262,47.44026974130529
150.28168583377848,0.25634408636874517,-2.223876853415457,-11.59043975224344,-26.50388099002701,-28.402159324049904,146.80929096434483,0.6856221958021016,0.03373937443577194,0.5,100.65570843512373,46.15358252922109
102.93801823815177,0.5543105638595823,-0.540470566789891,-10.381991250642447,-36.05236449587412,-17.567323254746018,157.52205963369005,0.6926449389273817,0.03467615056302437,0.5,109.10685737469261,48.41520225899743
80.19967440637436,0.3185983248528709,-0.42339242441988273,-4.983147634104095,-46.99071011797429,-29.319723818387132,155.75419429119816,0.668881433734478,0.01831641463832169,0.5,104.18108878765507,51.5731055035431
